,PP_5362
SRX8894563,0.9304486552500002
SRX8894564,0.3032454122499999
SRX8894565,0.1939584172500001
SRX8894566,-0.2979946147499994
SRX8894567,0.8278551672500001
SRX8894568,0.7042109622500003
SRX8245718,0.1130987672500003
SRX8245719,-0.1472989737499999
SRX8245720,0.3610807112500005
SRX8245721,-0.3268805047500001
SRX8245722,0.5719742642500005
SRX8245723,0.1457516072500002
SRX8245724,-0.5368770117499997
SRX8245725,0.1417661702500003
SBRG_IL__IL3__1,0.3293269332499999
SBRG_IL__IL3__2,-0.0014712547499993
SRX8245728,0.4297533812500003
SRX8245729,0.55729207125
SRX8245730,0.2244678632500001
SRX8245731,-0.10296187475
SRX8245732,0.6648386512500002
SRX8245733,0.7442682812500001
SBRG_IL__wt__1,0.0370015002500005
SBRG_IL__wt__2,0.6258346712500007
SRX8245726,0.0038198932500002
SRX8245727,0.1642158552500001
SRX8894553,-0.0064804467499994
SRX8894554,-0.4236577497499993
SRX8894555,0.2964199132500003
SRX8894556,0.1758766982500006
SRX8894557,0.1080859982499999
SRX8894558,0.0088863112500003
SRX8894559,0.1920001742500003
SRX8894560,-0.23639151275
SBRG_UNeb__coum__1,-0.5297727680000008
SBRG_UNeb__coum__2,-0.7501486340000003
SBRG_UNeb__coum__3,-0.8478861280000007
SBRG_UNeb__coumferul__1,-0.1253625690000008
SBRG_UNeb__coumferul__2,-0.1501611850000008
SBRG_UNeb__coumferul__3,-0.2698024780000008
SBRG_UNeb__ferulate__1,-0.8395687020000002
SBRG_UNeb__ferulate__2,-0.7861177200000009
SBRG_UNeb__ferulate__3,-0.7594203960000003
SBRG_UNeb__glc__1,-0.1307193050000004
SBRG_UNeb__glc__2,0.0136855159999997
SBRG_UNeb__glc__3,0.1170337889999997
SRX5659920,0.3292712934999997
SRX5659925,-0.3292712935000002
SRX5704140,-0.0198508416666665
SRX5704141,-0.1775221766666663
SRX5704142,-0.0283486786666666
SRX5704143,-0.3074647946666666
SRX5704144,-0.4030755886666664
SRX5704145,-0.0063740566666665
SRX5704146,0.3067525763333334
SRX5704147,-0.3203023516666663
SRX5704148,-0.1055718716666667
SRX5704149,-0.5927703836666667
SRX5704150,-0.2076882306666667
SRX5704151,-0.8050475776666666
SRX5704152,0.2761714203333336
SRX5704153,-0.0131172086666664
SRX5704154,-0.1824196986666666
SRX5704155,-0.2738428256666667
SRX5704156,-0.7194506696666667
SRX5704157,-0.4279384156666665
SRX5704158,0.1473006743333336
SRX5704159,-0.0573550446666666
SRX5704160,-0.4006688646666667
SRX5704161,-0.3590856326666665
SRX5704162,-0.5228418546666664
SRX5704163,-1.0145479176666663
SRX5704164,-0.2563205786666667
SRX5704165,0.0289787613333336
SRX5704166,-1.2150245676666669
