,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.61684703375,0.4434996663074942,2.0,0.0,0.9304486552500002,1.0,0.3032454122499999,,,,
1,ALE__GalactoseA6,-0.052018098749999644,0.3478633249524823,2.0,2.0,0.1939584172500001,3.0,-0.2979946147499994,,,,
2,ALE__GalactoseA8,0.7660330647500002,0.08742965580991943,2.0,4.0,0.8278551672500001,5.0,0.7042109622500003,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.3009531875246237,4.0,6.0,0.1130987672500003,7.0,-0.1472989737499999,8.0,0.3610807112500005,9.0,-0.3268805047500001
4,ALE__IL_TEOH_OAc,0.3588629357500004,0.30138493106004816,2.0,10.0,0.5719742642500005,11.0,0.1457516072500002,,,,
5,ALE__IL_TEA_HS,-0.1975554207499997,0.4798731959982164,2.0,12.0,-0.5368770117499997,13.0,0.1417661702500003,,,,
6,ALE__IL_Mixed,0.1639278392500003,0.23390964193902183,2.0,14.0,0.3293269332499999,15.0,-0.0014712547499993,,,,
7,ALE__IL_PP5350,0.49352272625000015,0.09018347256264873,2.0,16.0,0.4297533812500003,17.0,0.55729207125,,,,
8,ALE__IL_T8,0.060752994250000046,0.23152778810193464,2.0,18.0,0.2244678632500001,19.0,-0.10296187475,,,,
9,ALE__IL_T9,0.7045534662500001,0.05616523000013837,2.0,20.0,0.6648386512500002,21.0,0.7442682812500001,,,,
10,ALE__IL_Control2,0.3314180857500006,0.41636792820167806,2.0,22.0,0.0370015002500005,23.0,0.6258346712500007,,,,
11,ALE__IL_Glc+Ace,0.08401787425000015,0.11341707240513972,2.0,24.0,0.0038198932500002,25.0,0.1642158552500001,,,,
12,ALE__XyloseA1,-0.21506909824999937,0.294988899908415,2.0,26.0,-0.0064804467499994,27.0,-0.4236577497499993,,,,
13,ALE__XyloseA2,0.23614830575000045,0.08523692475252773,2.0,28.0,0.2964199132500003,29.0,0.1758766982500006,,,,
14,ALE__XyloseA3,0.0584861547500001,0.07014477136928272,2.0,30.0,0.1080859982499999,31.0,0.0088863112500003,,,,
15,ALE__XyloseA4,-0.022195669249999855,0.30291866688164515,2.0,32.0,0.1920001742500003,33.0,-0.23639151275,,,,
16,Aromatic__Coumarate,-0.7092691766666673,0.16294899501538274,3.0,34.0,-0.5297727680000008,35.0,-0.7501486340000003,36.0,-0.8478861280000007,,
17,Aromatic__Coumarate+ferulate,-0.18177541066666747,0.07723545996729263,3.0,37.0,-0.1253625690000008,38.0,-0.1501611850000008,39.0,-0.2698024780000008,,
18,Aromatic__Ferulate,-0.7950356060000004,0.04081157013273498,3.0,40.0,-0.8395687020000002,41.0,-0.7861177200000009,42.0,-0.7594203960000003,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.12444223120702598,3.0,43.0,-0.1307193050000004,44.0,0.0136855159999997,45.0,0.1170337889999997,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.46565992896783187,2.0,46.0,0.3292712934999997,47.0,-0.3292712935000002,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.2668004388787814,3.0,48.0,-0.0198508416666665,60.0,0.2761714203333336,72.0,-0.2563205786666667,,
22,Bioreactor2__S_15min,-0.05388687466666637,0.10912050035641156,3.0,49.0,-0.1775221766666663,61.0,-0.0131172086666664,73.0,0.0289787613333336,,
23,Bioreactor2__P1_15min,-0.475264315,0.645266141502906,3.0,50.0,-0.0283486786666666,62.0,-0.1824196986666666,74.0,-1.2150245676666669,,
24,Bioreactor2__P3_15min,-0.34097998733333323,0.08877376596997207,3.0,51.0,-0.3074647946666666,63.0,-0.2738428256666667,75.0,-0.4416323416666663,,
25,Bioreactor2__P5_15min,-0.5108975226666664,0.18064711712002976,3.0,52.0,-0.4030755886666664,64.0,-0.7194506696666667,76.0,-0.4101663096666663,,
26,Bioreactor2__S_1h,-0.21756696766666642,0.2107833800276139,3.0,53.0,-0.0063740566666665,65.0,-0.4279384156666665,77.0,-0.2183884306666663,,
27,Bioreactor2__S_3h,0.037609262666666865,0.3376285519644939,3.0,54.0,0.3067525763333334,66.0,0.1473006743333336,78.0,-0.3412254626666664,,
28,Bioreactor2__S_9h,-0.25198565599999984,0.17103135833209762,3.0,55.0,-0.3203023516666663,67.0,-0.0573550446666666,79.0,-0.3782995716666666,,
29,Bioreactor2__S_25h,-0.418812244,0.3226948279271249,3.0,56.0,-0.1055718716666667,68.0,-0.4006688646666667,80.0,-0.7501959956666666,,
30,Bioreactor2__P1_25h,-0.2853486446666665,0.35016227964856306,3.0,57.0,-0.5927703836666667,69.0,-0.3590856326666665,81.0,0.0958100823333336,,
31,Bioreactor2__P3_25h,-0.5420276829999998,0.34433347896032024,3.0,58.0,-0.2076882306666667,70.0,-0.5228418546666664,82.0,-0.8955529636666664,,
32,Bioreactor2__P5_25h,-0.9640874263333332,0.14076471768244575,3.0,59.0,-0.8050475776666666,71.0,-1.0145479176666663,83.0,-1.0726667836666666,,
33,Carbon__Citrate,0.27864404900000006,0.26501455357974135,3.0,84.0,0.181946516,85.0,0.5784285010000003,86.0,0.0755571299999999,,
34,Carbon__Ferulate,0.4009388876666673,0.22197134617450962,3.0,87.0,0.2077160240000006,88.0,0.6433926050000007,89.0,0.3517080340000005,,
35,Carbon__Glucose,1.942890293094024e-16,0.29819605696069823,2.0,90.0,-0.2108564539999995,91.0,0.2108564539999999,,,,
36,Carbon__Serine,0.021239780666666874,0.599878354197321,3.0,92.0,0.5441383530000001,93.0,0.1532200970000001,94.0,-0.6336391079999997,,
37,Carbon2__Glucose,-5.736152293896642e-16,0.23867553227162,3.0,95.0,-0.0474476210000007,96.0,-0.2113879760000001,97.0,0.2588355969999991,,
38,Carbon2__Coumarate,-0.200678284666667,0.17612439946777628,3.0,98.0,-0.2432578330000003,99.0,-0.0071676040000001,100.0,-0.3516094170000006,,
39,Crc__Control,0.0,0.016403625744525346,2.0,101.0,-0.0115991150000001,102.0,0.0115991150000001,,,,
40,Crc__Del_crc,0.1231565360000002,0.13164928618530863,2.0,103.0,0.2162466390000004,104.0,0.030066433,,,,
41,Crc__Del_crcZ_crcY,0.12165198250000035,0.12290557354600212,2.0,105.0,0.0347446180000003,106.0,0.2085593470000004,,,,
42,FinR__Control,0.0,0.03493882921754081,3.0,107.0,-0.020809673,108.0,0.0403370920000001,109.0,-0.0195274190000001,,
43,FinR__Del_finR,0.22578648233333323,0.09075793698960428,3.0,110.0,0.1218336559999997,111.0,0.289267701,112.0,0.26625809,,
44,FleQ__Del_fleQ,0.0467529586666669,0.2609580151838895,3.0,113.0,-0.2393728396666663,114.0,0.2716578173333337,115.0,0.1079738983333333,,
45,FleQ__OE_wspR,-0.6258838109999999,0.5011672334755837,3.0,116.0,-0.0803303996666664,117.0,-0.7314863486666665,119.0,-1.0658346846666666,,
46,FleQ__Control,1.6653345369377348e-16,0.03493827090540681,3.0,118.0,-0.0195263876666667,120.0,-0.0208100446666663,121.0,0.0403364323333335,,
47,Fuel__Butanol,-0.26697462699999974,0.5650570495583891,2.0,122.0,0.1325810445000002,123.0,-0.6665302984999997,,,,
48,Fuel__Control,2.498001805406602e-16,0.24703957329736784,2.0,124.0,-0.1746833574999997,125.0,0.1746833575000002,,,,
49,Fuel__Isopentanol,1.854649197,0.28785317425247775,2.0,126.0,1.6511062655000002,127.0,2.0581921285,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3645630715000005,0.10040981275962166,2.0,128.0,0.4355635310000005,130.0,0.2935626120000005,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.3687651539169835,2.0,129.0,-0.2607563409999995,131.0,0.2607563410000004,,,,
52,HNS_protein__Control_ex,0.0,0.8794327363916822,2.0,132.0,0.6218528514999999,147.0,-0.6218528514999999,,,,
53,HNS_protein__Del_turB_ex,-1.5220631865,0.8207930279300817,2.0,133.0,-0.9416748705,134.0,-2.1024515025,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4632856350000001,1.7098961071637968,2.0,135.0,0.7457934975000002,140.0,-1.6723647675000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.13404971500000007,1.6030554884481498,2.0,136.0,-1.2675811215,138.0,0.9994816914999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6911269260000004,0.8153954096331739,2.0,137.0,0.1145553025000003,139.0,1.2676985495000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.9795259685000001,0.47902101353294735,2.0,141.0,-0.6408069615,143.0,-1.3182449755,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.26830206200000006,1.4116289096040564,2.0,142.0,0.7298703125000001,146.0,-1.2664744365000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.0645992215,0.9316715431501408,2.0,144.0,-1.7233904874999997,145.0,-0.4058079555000002,,,,
60,HNS_protein__WT_Del_turA_ex,2.318649387,0.05902167481687469,2.0,148.0,2.360384013499999,149.0,2.2769147605000004,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-16,0.20868189261569492,4.0,150.0,0.208624415,151.0,-0.0750491999999996,152.0,0.1236942800000004,153.0,-0.2572694949999992
62,Mobile_gene__2737_reg,0.2501995680000004,0.17318344701551777,4.0,154.0,0.3596799990000008,155.0,0.2869894300000002,156.0,0.3586416240000005,157.0,-0.0045127809999998
63,Mobile_gene__3227_exp,0.06841084625000016,0.15403764307572823,4.0,158.0,-0.1244075819999999,159.0,0.227574712,160.0,0.0215812770000001,161.0,0.1488949780000004
64,Mobile_gene__3227_reg,0.21902850925000034,0.09413686763737064,4.0,162.0,0.3472466270000005,163.0,0.2276920860000002,164.0,0.1693227510000001,165.0,0.1318525730000006
65,Mobile_gene__mfsR_exp,-0.3286202729999994,0.32393537736356487,2.0,166.0,-0.0995633709999994,167.0,-0.5576771749999994,,,,
66,Mobile_gene2__Condition1,0.0879127195000007,0.15005572754082763,2.0,168.0,0.1940181420000009,169.0,-0.0181927029999995,,,,
67,Mobile_gene2__Condition2,6.245004513516506e-16,0.13643670255472345,4.0,170.0,0.0058528690000008,171.0,0.1582959570000008,172.0,0.0108789000000006,173.0,-0.1750277259999997
68,Muconate__CJ522_fructose,-1.0691417516666661,1.4276059962046068,3.0,174.0,0.1483363999999998,175.0,-2.6403615249999994,176.0,-0.715400129999999,,
69,Muconate__CJ522_fructose_glucose,-2.7284780203333328,2.3444415056556545,3.0,177.0,-0.4845293299999991,178.0,-5.161912116999999,179.0,-2.538992614,,
