,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.020562075079397e-16,0.20901223681096162,2.0,0.0,-0.1477939700000004,1.0,0.1477939699999986,,,,,,,,
1,fur__wt_dpd,1.2023503139999994,0.0075210069278027454,2.0,2.0,1.197032158999999,3.0,1.2076684689999997,,,,,,,,
2,fur__wt_fe,-0.3725396210000005,0.11547297688615757,2.0,4.0,-0.454191346,5.0,-0.29088789600000103,,,,,,,,
3,fur__delfur_dpd,1.7940494989999998,0.3239803606685583,2.0,6.0,2.0231382090000007,7.0,1.5649607889999988,,,,,,,,
4,fur__delfur_fe2,-0.28234190000000137,0.023288100804757256,2.0,8.0,-0.2658747260000016,9.0,-0.2988090740000011,,,,,,,,
5,acid__wt_ph5,-0.34581397750000065,0.04975414525224037,2.0,10.0,-0.3809954710000003,11.0,-0.31063248400000104,,,,,,,,
6,acid__delgadx_ph5,-0.3341309460000001,,1.0,12.0,-0.3341309460000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.24038549900000117,0.03128149041773154,2.0,13.0,-0.26250485300000115,14.0,-0.2182661450000012,,,,,,,,
8,acid__delgade_ph5,0.026429072999999192,0.04018147012014659,2.0,15.0,-0.0019835170000011004,16.0,0.054841662999999485,,,,,,,,
9,oxidative__wt_pq,2.0843944889999992,0.034050910895802346,2.0,17.0,2.0603168589999985,18.0,2.108472119,,,,,,,,
10,oxidative__deloxyr_pq,2.314534298999999,0.022447882586227434,2.0,19.0,2.330407349,20.0,2.2986612489999985,,,,,,,,
11,oxidative__delsoxr_pq,2.091954833999999,0.0035602190036630203,2.0,21.0,2.0944722889999987,22.0,2.089437379,,,,,,,,
12,oxidative__delsoxs_pq,2.2198198939999987,0.024502501547116553,2.0,23.0,2.2024940089999987,24.0,2.2371457789999987,,,,,,,,
13,nac_ntrc__wt_csn,-0.4430060315000004,0.04887100282366456,2.0,25.0,-0.4775630490000005,26.0,-0.4084490140000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8832329545000013,0.0404580994853339,2.0,27.0,-0.8546247580000017,28.0,-0.9118411510000008,,,,,,,,
15,nac_ntrc__wt_gln,-2.282006591000001,0.0776406017601414,2.0,29.0,-2.2271063950000007,30.0,-2.336906787000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7604578010000012,0.10063221834840114,2.0,31.0,-1.6893000770000013,32.0,-1.8316155250000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1298907240000009,0.039810349368680845,2.0,33.0,-0.1580408920000007,34.0,-0.10174055600000108,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.377825029000001,0.02871476068427516,2.0,35.0,-2.398129431000001,36.0,-2.3575206270000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6795058084999992,0.006148605296506571,2.0,37.0,0.6751580879999999,38.0,0.6838535289999985,,,,,,,,
20,misc__wt_no_te,-0.5297889970000007,0.03216800433144028,2.0,39.0,-0.507042783000001,40.0,-0.5525352110000004,,,,,,,,
