,PA4053
SRX7442752,0.022581628000000003
SRX7442753,-0.022581628000000003
SRX7442754,-0.29103328700000003
SRX7442755,-0.238489412
SRX7442756,-0.7722465540000001
SRX7442757,-0.7985247320000001
SRX7442758,-0.765069619
SRX7442759,-0.6689915040000001
SRX7442761,-0.8353474310000001
SRX7874204,-0.118860873
SRX7874205,0.118860873
SRX7874206,-0.525323377
SRX7874207,-0.037854624
SRX8639787,0.15766549100000002
SRX8639788,-0.15766549100000002
SRX8639789,1.4375531750000001
SRX8639790,1.030863504
SRX8639791,-1.328804122
SRX8639792,-1.29357937
SRX8639793,1.567779816
SRX8639794,1.458997076
SRX8639795,1.568136457
SRX8639796,1.398773277
SRX8639797,-1.330153004
SRX8639798,-0.46404803800000005
SRX8639800,-0.039053334
SRX1156127,0.10477441500000001
SRX1156135,-0.10477441600000001
SRX1156136,-0.217385038
SRX1156137,-0.472546008
SRX1156138,-0.13473775200000002
SRX1156140,-0.182463979
ERX2195929,-0.073573413
ERX2195930,0.073573413
ERX2195931,0.801512961
ERX2195932,0.860466681
ERX2195933,0.48132612700000005
ERX2195934,0.362476471
SRX4579961,0.08464916800000001
SRX4579962,-0.052188221
SRX4579963,-0.032460948
SRX4579964,0.6659270150000001
SRX4579965,0.310151285
SRX4579966,0.33200819200000004
SRX5630349,-0.17431062700000002
SRX5630350,0.17431062700000002
SRX5630351,-0.057144984
SRX5630352,-0.0063487560000000005
SRX1411278,0.081660071
SRX1411287,0.320417785
SRX1411289,0.750456156
SRX1411279,0.055798494000000004
SRX1411280,-0.137458565
SRX1411281,-0.6354419680000001
SRX1411282,-0.105324516
SRX1411283,-0.33824188800000005
SRX1411284,-0.17815887
SRX1411285,0.053222442
SRX1411286,0.075510598
SRX1411288,0.35295080300000004
SRX2711962,0.011999906000000001
SRX2711963,-0.011999905
SRX2711964,0.542716681
SRX2711965,0.44594356500000004
SRX2711966,-0.24060634600000003
SRX2711967,-0.979156142
ERX3558798,-0.062055027000000006
ERX3558799,-0.26746767600000004
ERX3558800,-0.143927677
ERX3558801,-0.32368483000000003
ERX3558802,0.069697087
ERX3558803,-0.010757511
ERX3558804,0.009716688000000001
ERX3558805,-0.06865626500000001
ERX3593017,-1.093085904
ERX3593018,-1.264673124
ERX3593020,0.046811185000000005
ERX3593021,-0.033637692000000004
ERX3593022,-0.013173493000000001
SRX7058492,-0.39866710800000005
SRX7058494,-0.192800838
SRX7058495,-0.192558068
SRX7058509,0.39866710800000005
SRX2662717,-0.330855408
SRX2662718,-0.049163612
SRX2662721,-0.204127931
SRX2662722,0.204127931
SRX8143226,-0.10483302
SRX8143227,0.10483302
SRX8143228,0.23920881400000002
SRX8143229,0.344879109
ERX2456848,-0.671067288
ERX2456849,-0.7894199150000001
ERX2456850,-0.31790723800000004
ERX2456851,0.278188158
ERX2456852,0.735080091
ERX2456853,0.8963148270000001
ERX2456854,-0.535366738
ERX2456855,-0.4630913
ERX2456856,-0.45496841800000004
ERX2456857,0.130174536
ERX2456858,0.7352312470000001
