,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.20989656670991025,3.0,0.0,0.1313166483,2.0,0.110760275,4.0,-0.2420769233,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.059244281200000005,0.2707209454321291,3.0,1.0,0.1310853458,3.0,0.0603484549,5.0,-0.3691666443,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.335463862975,0.3723150934170713,4.0,6.0,0.543912834,20.0,0.5152324671,40.0,0.5051760609,63.0,-0.2224659101,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.005264347299999999,0.028662888504010907,4.0,7.0,-0.010485183,33.0,0.0261379463,81.0,0.0324327742,82.0,-0.027028148300000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9687891143,0.13699168858513283,4.0,8.0,-0.7783429155,51.0,-1.1036875019,65.0,-0.9845202016000001,76.0,-1.0086058382,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7879504740666666,0.19669726651671787,3.0,9.0,-0.5712636924,22.0,-0.9552425175,49.0,-0.8373452123,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.250785628,0.2016867837990311,2.0,10.0,0.3933997205,26.0,0.1081715355,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2906561718,0.11347549389175575,3.0,11.0,-0.1633231003,54.0,-0.3275569759,83.0,-0.3810884392,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.00309217085,0.14222194759472076,4.0,12.0,-0.9073212113,48.0,-1.2040537707,64.0,-1.0033696718,78.0,-0.8976240296,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28686838095,0.10516363101077648,4.0,13.0,0.4017652725,38.0,0.2117435508,67.0,0.1846955845,72.0,0.34926911600000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2939098818666666,0.2857998242405473,3.0,14.0,0.3098824569,41.0,0.5713884734,85.0,0.0004587153,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40818415585,0.3017928661401436,4.0,15.0,0.650372281,52.0,0.5039149382,71.0,-0.0331011482,80.0,0.5115505524,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0095327209333333,0.2352142390702103,3.0,16.0,-0.9086402367,53.0,-1.2783622688,77.0,-0.8415956573000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8794327113333335,0.14727361428004462,3.0,17.0,-0.7099500728,50.0,-0.9762671646000001,66.0,-0.9520808966000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1658974789666667,0.07274004549074206,3.0,18.0,-1.1119684479,25.0,-1.2486281036,62.0,-1.1370958854,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0745561522,0.12508585651257423,4.0,19.0,0.19679478,28.0,-0.05611618,56.0,-0.0075007178,73.0,0.1650467266,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.973290778625,0.1842392435481266,4.0,21.0,-1.0178027399,34.0,-0.9865433856,45.0,-0.723041178,58.0,-1.165775811,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24326432185000002,0.20761585595332957,4.0,23.0,0.4589941717,42.0,0.3128526474,70.0,-0.0358277112,79.0,0.2370381795,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.049213375425,0.19610537336164738,4.0,24.0,-0.10442297240000001,29.0,0.3365517857,68.0,-0.0060976766,74.0,-0.029177635,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.172731032675,0.19557813855571948,4.0,27.0,-0.049014959100000005,31.0,0.3472725559,69.0,0.06594487460000001,75.0,0.3267216593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.97996561975,0.08367311391452735,4.0,30.0,-1.0426370286,32.0,-1.0590665962,59.0,-0.9286905897000001,86.0,-0.8894682645,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7686459779,,1.0,35.0,-0.7686459779,,,,,,,,,,,,,,,,,,,,,,,,,,
