,PSPTO_4792
SRX1828913,0.1313166483
SRX1828914,0.1310853458
SRX1828915,0.110760275
SRX1828916,0.0603484549
SRX1828917,-0.2420769233
SRX1828918,-0.3691666443
SRX3983989,0.543912834
SRX3983990,-0.010485183
SRX3983993,-0.7783429155
SRX3983994,-0.5712636924
SRX3983995,0.3933997205
SRX3983996,-0.1633231003
SRX3983997,-0.9073212113
SRX3983998,0.4017652725
SRX3983999,0.3098824569
SRX3984000,0.650372281
SRX3984001,-0.9086402367
SRX3984002,-0.7099500728
SRX3984003,-1.1119684479
SRX3984004,0.19679478
SRX3984005,0.5152324671
SRX3984006,-1.0178027399
SRX3984007,-0.9552425175
SRX3984008,0.4589941717
SRX3984009,-0.10442297240000001
SRX3984010,-1.2486281036
SRX3984011,0.1081715355
SRX3984012,-0.049014959100000005
SRX3984013,-0.05611618
SRX3984014,0.3365517857
SRX3984015,-1.0426370286
SRX3984016,0.3472725559
SRX3984017,-1.0590665962
SRX3984019,0.0261379463
SRX3984020,-0.9865433856
SRX3984021,-0.7686459779
SRX3984022,-0.8693317689000001
SRX3984023,0.0286309246
SRX3984024,0.2117435508
SRX3984025,0.2994413005
SRX3984026,0.5051760609
SRX3984027,0.5713884734
SRX3984028,0.3128526474
SRX3984029,0.5112967566000001
SRX3984031,-0.7668345221
SRX3984032,-0.723041178
SRX3984034,-0.0171642732
SRX3984035,-0.7775740403
SRX3984036,-1.2040537707
SRX3984037,-0.8373452123
SRX3984038,-0.9762671646000001
SRX3984039,-1.1036875019
SRX3984040,0.5039149382
SRX3984041,-1.2783622688
SRX3984042,-0.3275569759
SRX3984043,-0.6090140337000001
SRX3984045,-0.0075007178
SRX3984046,0.12996607370000002
SRX3984047,-1.165775811
SRX3984048,-0.9286905897000001
SRX3984049,-0.6265182006000001
SRX3984050,-0.9119385230000001
SRX3984051,-1.1370958854
SRX3984052,-0.2224659101
SRX3984056,-1.0033696718
SRX3984057,-0.9845202016000001
SRX3984058,-0.9520808966000001
SRX3984059,0.1846955845
SRX3984061,-0.0060976766
SRX3984062,0.06594487460000001
SRX3984063,-0.0358277112
SRX3984064,-0.0331011482
SRX3984065,0.34926911600000005
SRX3984066,0.1650467266
SRX3984067,-0.029177635
SRX3984068,0.3267216593
SRX3984069,-1.0086058382
SRX3984070,-0.8415956573000001
SRX3984071,-0.8976240296
SRX3984073,0.2370381795
SRX3984074,0.5115505524
SRX3984077,0.0324327742
SRX3984078,-0.027028148300000002
SRX3984079,-0.3810884392
SRX3984080,-0.14143272510000002
SRX3984082,0.0004587153
SRX3984084,-0.8894682645
SRX6997963,0.0962546588
SRX6997964,-0.17349143250000001
SRX6997965,-0.1707194594
SRX6997967,-0.15129341870000002
SRX6997968,0.0559469815
SRX6997969,-0.044858946100000005
SRX6997971,0.055038759900000005
SRX6997972,-0.6736905461
SRX6997973,-0.3613532445
SRX3159100,-0.1558143733
SRX3159101,-0.0042226214
SRX3159102,0.0671086823
SRX3159103,0.0929283124
SRX3159000,-0.3635356451
SRX3159001,-0.1531484022
SRX3159002,-0.6260702142
SRX3159003,-0.3420664379
SRX3159004,-0.37719390550000004
SRX3159005,-0.44954354020000004
SRX3159006,-0.7560075553000001
SRX3159007,-0.1690504793
SRX3159008,-0.3156639251
SRX3159009,-0.15758445710000002
SRX3159010,-0.2127745879
SRX3159012,-0.1862674461
SRX3159013,-0.4408670638
SRX3159014,-0.025671109
SRX3159015,0.0063142300000000005
SRX3159016,-0.15128159130000002
SRX3159017,-0.20932526580000002
SRX3159018,0.063277125
SRX3159019,-0.0422316045
SRX3159020,0.1276778402
SRX3159021,-0.12333813660000001
SRX3159022,-0.47456990050000003
SRX3159023,-0.3043556568
SRX3159024,-0.11110263170000001
SRX3159025,-0.0870363579
SRX3159026,-0.6620463854
SRX3159027,-0.1608938768
SRX3159028,-0.6644889865
SRX3159029,-0.16805941700000002
SRX3159030,-0.09895091730000001
SRX3159034,0.296451846
SRX3159036,-0.0023870312
SRX3159037,0.1633611217
SRX3159041,0.1340883748
SRX3159042,-0.0828699453
SRX3159043,-0.3701987679
SRX3159045,-0.2921162109
SRX3159047,-0.9562916191
SRX3159048,-0.36887434100000005
SRX3159049,-0.2003925712
SRX3159050,-0.062313911900000005
SRX3159051,0.1451929828
SRX3159052,-0.3402280572
SRX3159053,-0.6365495834
SRX3159054,-0.5426108252
SRX3159055,-0.1891324148
SRX3159056,-0.386742431
SRX3159057,0.16840165140000002
SRX3159058,-0.3948589596
SRX3159060,-0.0929532322
SRX3159061,-0.4243368246
SRX3159062,0.2144998934
SRX3159063,-0.0209862869
SRX3159066,0.3901446505
SRX3159069,-0.3093369462
SRX3159070,-0.5966827570000001
SRX3159071,-0.19539283470000002
SRX3159073,-0.1753685758
SRX3159074,-0.512640367
SRX3159075,0.3099073795
SRX3159076,-0.0819495345
SRX3159080,0.3495250278
SRX3159082,0.29338722
SRX3159083,-0.5745318012
SRX3159086,0.5122286361
SRX3159087,0.1575084547
SRX3159088,0.0564092122
SRX3159089,-0.0031073393000000003
SRX3159090,0.13698333740000002
SRX3159091,0.2242511332
SRX3159092,0.31293516
SRX3159093,0.6837320330000001
SRX3159094,0.2914688958
SRX3159095,-0.0008383682
SRX3159096,0.4632869844
SRX3159097,0.5907794684000001
SRX3159098,-0.0564955682
SRX3159099,0.1848898951
SRX3158988,0.5192165216
SRX3158989,0.6272797851
SRX3158990,0.9957550162000001
SRX3158991,-0.35805797580000004
SRX3158992,-0.33611527500000005
SRX3158996,-0.18310124660000002
SRX3644656,-0.18258843230000002
SRX3644657,-0.038304111
SRX3644658,0.22089254330000002
SRX3644659,-0.4831852672
SRX3644660,-0.1261578029
SRX3644661,0.2471811293
SRX3644662,-0.4832630634
SRX3644663,-0.4032612279
SRX3644664,-0.1260420863
SRX3644665,-0.3677529291
SRX3644666,0.0797638804
SRX3644667,0.49428658140000004
SRX3644668,-0.7007442626
SRX3644669,-0.5131869674
SRX3644670,-0.1628168012
SRX3644671,-0.4310633406
SRX3644672,-0.0095136764
SRX3644673,-0.1292385416
