,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20015224753255773,2.0,0.0,0.1415290115,1.0,-0.1415290115,,,,,,,,
1,fur__wt_dpd,-0.872790779,0.017145696834721058,2.0,2.0,-0.8849146175,3.0,-0.8606669405,,,,,,,,
2,fur__wt_fe,0.0503218675,0.16338043711890493,2.0,4.0,-0.0652055475,5.0,0.1658492825,,,,,,,,
3,fur__delfur_dpd,-0.9807331180000001,0.4053870067813366,2.0,6.0,-0.6940812165,7.0,-1.2673850195,,,,,,,,
4,fur__delfur_fe2,0.0021651095000000016,0.05097358554462937,2.0,8.0,0.0382088775,9.0,-0.0338786585,,,,,,,,
5,acid__wt_ph5,-0.1963737545,0.1571241528946515,2.0,10.0,-0.3074773085,11.0,-0.0852702005,,,,,,,,
6,acid__delgadx_ph5,-0.4893601265,,1.0,12.0,-0.4893601265,,,,,,,,,,
7,acid__delgadw_ph5,-0.277392938,0.11346221056651683,2.0,13.0,-0.1971630395,14.0,-0.3576228365,,,,,,,,
8,acid__delgade_ph5,-0.23015743100000002,0.06309898969591275,2.0,15.0,-0.1855397075,16.0,-0.2747751545,,,,,,,,
9,oxidative__wt_pq,-1.9625421315000002,0.1529637557972522,2.0,17.0,-2.0707038405000002,18.0,-1.8543804225,,,,,,,,
10,oxidative__deloxyr_pq,-1.6169268534999999,0.18703599020514694,2.0,19.0,-1.7491812705,20.0,-1.4846724365,,,,,,,,
11,oxidative__delsoxr_pq,-1.6337815205,0.14510261070870914,2.0,21.0,-1.5311784805,22.0,-1.7363845605,,,,,,,,
12,oxidative__delsoxs_pq,-1.3045376585000001,0.04715901174649131,2.0,23.0,-1.2711912015,24.0,-1.3378841155,,,,,,,,
13,nac_ntrc__wt_csn,-0.034375028,0.01852550965218945,2.0,25.0,-0.021275514500000002,26.0,-0.0474745415,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5645293730000001,0.1666169051614823,2.0,27.0,-0.44671342950000004,28.0,-0.6823453165000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.40172768999999997,0.02778510123609853,2.0,29.0,-0.3820806565,30.0,-0.4213747235,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.089046326,0.2969511268830619,2.0,31.0,-0.1209298295,32.0,0.2990224815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1896016805,0.17895953251594612,2.0,33.0,-1.0630581815,34.0,-1.3161451794999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2521560255000002,0.44866797977475786,2.0,35.0,-1.5694121965,36.0,-0.9348998545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.988901393,0.07323054293597422,2.0,37.0,-0.9371195795,38.0,-1.0406832065,,,,,,,,
20,misc__wt_no_te,-0.865932709,0.15903996043043386,2.0,39.0,-0.9783909435,40.0,-0.7534744745,,,,,,,,
