,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.017823827829973826,0.1870264443875152,2.0,0.0,-0.11442383925764688,1.0,0.15007149491759453,,
1,Chrom__sac_sta,-0.15563565151848335,0.49701134377103057,2.0,2.0,-0.5070757430256174,3.0,0.1958044399886507,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.0653518244113407,2.0,4.0,0.046210718204171115,5.0,-0.046210718204172004,,
3,Chrom__sac_fadR,-0.08121217332555597,0.1644013205960145,2.0,6.0,0.035037115303909516,7.0,-0.19746146195502146,,
4,FadR__wt_p,4.371503159461554e-16,0.15595171637856997,2.0,8.0,0.11027451618896844,9.0,-0.11027451618896757,,
5,FadR__ko_p,0.14091402662001684,0.012051688948329756,2.0,10.0,0.14943585760013178,11.0,0.1323921956399019,,
6,GDGT__75_2.4_log,0.0,0.04554960528208549,3.0,12.0,-0.001121967313130412,27.0,0.04610022424493021,50.0,-0.0449782569317998
7,GDGT__80_3.5_stat,-0.7860950652327349,0.1732470408547569,3.0,13.0,-0.5954436637247538,20.0,-0.9338952311313244,42.0,-0.8289463008421265
8,GDGT__80_2.4_log,-0.12498684695107916,0.0951531352708178,3.0,14.0,-0.2314716836500459,37.0,-0.04829546664669593,41.0,-0.09519339055649567
9,GDGT__75_3.5_stat,-0.7943872022284939,0.11492182383048491,3.0,15.0,-0.7559429304747862,24.0,-0.9236027654977166,28.0,-0.7036159107129789
10,GDGT__80_1.6_stat,-0.5487081077474828,0.10928153669560003,3.0,16.0,-0.5067548652454805,17.0,-0.6727497489869743,33.0,-0.4666197090099935
11,GDGT__75_2.4_stat,-0.5606850350791172,0.07980775793556948,3.0,18.0,-0.5783738695137446,26.0,-0.6301643504015688,31.0,-0.473516885322038
12,GDGT__80_2.4_stat,-0.5824229330933607,0.08659714159233713,3.0,19.0,-0.6573840523912811,29.0,-0.6022545700273749,30.0,-0.4876301768614262
13,GDGT__80_1.6_log,0.0003425566215713438,0.012666620390058007,2.0,21.0,-0.008614096550954464,39.0,0.009299209794097152,,
14,GDGT__65_3.5_stat,-0.978053736235748,0.2190620203964266,3.0,22.0,-0.8504266238169791,23.0,-0.8527333216416313,34.0,-1.2310012632486336
15,GDGT__75_1.6_stat,-0.809193409400789,0.16881020363896704,3.0,25.0,-0.8284583678976709,32.0,-0.9675446522304548,38.0,-0.6315772080742414
16,GDGT__75_1.6_log,-0.1839855906375112,0.148048314123482,2.0,35.0,-0.07929962377756095,36.0,-0.28867155749746143,,
17,GDGT__65_2.4_stat,-0.41449525962098477,0.15088069035039167,3.0,40.0,-0.2687789021268321,46.0,-0.40464890348884186,49.0,-0.5700579732472804
18,GDGT__65_2.4_log,-0.05933661748705088,0.19121179964763552,3.0,43.0,-0.1458125430408277,44.0,-0.1920344044860416,47.0,0.15983709506571664
19,GDGT__80_3.5_log,-0.20366885468414253,0.1259362375971863,3.0,45.0,-0.07132275192279812,51.0,-0.3220273231183146,52.0,-0.21765648901131485
20,GDGT__65_1.6_log,-0.3361770125883889,0.07179915592984615,3.0,48.0,-0.27220350100212354,53.0,-0.41383280771595293,54.0,-0.3224947290470901
21,NutLim__t0,0.0,0.039636052487237616,2.0,55.0,0.02802692149319164,56.0,-0.02802692149319164,,
22,NutLim__t05,-0.06230213164265782,0.028847195392093652,3.0,57.0,-0.04258325690930054,58.0,-0.04891215683553618,59.0,-0.09541098118313672
23,NutLim__t1,-0.4304813659852931,0.1184990907467544,3.0,60.0,-0.4747477757888561,61.0,-0.296221454942045,62.0,-0.5204748672249782
24,NutLim__t15,-0.43274043969526116,0.20350225786390932,3.0,63.0,-0.44065082235248104,64.0,-0.2253983305465237,65.0,-0.6321721661867787
25,NutLim__t2,-0.5027176796378091,0.17722657716290596,3.0,66.0,-0.6396054280485101,67.0,-0.3025332729294892,68.0,-0.5660143379354281
26,NutLim__t4,-0.8153288017231217,0.11814631535403407,2.0,69.0,-0.8988708624821635,70.0,-0.7317867409640799,,
27,UV_irr__wt0,-9.25185853854297e-18,0.20698990982299112,3.0,71.0,0.1398375710176225,72.0,-0.23778454457672996,73.0,0.09794697355910742
28,UV_irr__wt1,-0.24080239001220072,0.07495374695777121,3.0,74.0,-0.3236102510042391,75.0,-0.22119772100486568,76.0,-0.17759919802749735
29,UV_irr__wt2,-0.44199344478976094,0.09191187875233778,3.0,77.0,-0.4457306217405117,78.0,-0.34826997845200136,79.0,-0.5319797341767698
30,UV_irr__mut0,-0.2244653268474283,0.10101043624659957,3.0,80.0,-0.2415151361512402,81.0,-0.31586582553599474,82.0,-0.11601501885504995
31,UV_irr__mut1,-0.09304993686613017,0.0731848058771509,3.0,83.0,-0.17748921670905204,84.0,-0.047911080271860314,85.0,-0.05374951361747815
32,UV_irr__mut2,-0.2904599957382142,0.1457434248586116,3.0,86.0,-0.4036379947945852,87.0,-0.3417329509796083,88.0,-0.1260090414404491
33,YtrA__overexpr,-0.15904218101825673,0.0802177108636755,3.0,89.0,-0.06642769953011829,90.0,-0.20669087627914265,91.0,-0.2040079672455093
34,YtrA__wt,-6.013708050052932e-16,0.24419721986636408,3.0,92.0,-0.14224669119670266,93.0,0.2819709002987878,94.0,-0.13972420910208694
