,PA2599
SRX7442752,0.28024962400000003
SRX7442753,-0.28024962400000003
SRX7442754,0.9859855820000001
SRX7442755,0.573784198
SRX7442756,0.288469749
SRX7442757,0.752885232
SRX7442758,0.548224967
SRX7442759,0.8130295580000001
SRX7442761,0.832172471
SRX7874204,0.06594140600000001
SRX7874205,-0.06594140500000001
SRX7874206,0.33794822500000005
SRX7874207,0.38821425200000004
SRX8639787,-0.151079013
SRX8639788,0.151079014
SRX8639789,-0.5494873680000001
SRX8639790,-0.130707652
SRX8639791,0.44147042900000005
SRX8639792,0.624252912
SRX8639793,-4.376625877
SRX8639794,-3.586096292
SRX8639795,-4.041130989
SRX8639796,-4.030035829
SRX8639797,0.81692536
SRX8639798,0.527965568
SRX8639800,0.595249083
SRX1156127,-0.09747689100000001
SRX1156135,0.09747689100000001
SRX1156136,-0.26228089200000004
SRX1156137,-0.751839008
SRX1156138,2.562367009
SRX1156140,3.141852537
ERX2195929,0.014505522000000002
ERX2195930,-0.014505521
ERX2195931,0.644092477
ERX2195932,0.69547609
ERX2195933,-0.166948592
ERX2195934,-0.128468714
SRX4579961,0.008842332000000001
SRX4579962,0.07043695200000001
SRX4579963,-0.079279283
SRX4579964,-0.643530088
SRX4579965,-0.646160519
SRX4579966,-0.262069052
SRX5630349,0.311391601
SRX5630350,-0.311391601
SRX5630351,0.816993752
SRX5630352,-0.10458437
SRX1411278,-0.161174266
SRX1411287,0.022402812
SRX1411289,-0.096114378
SRX1411279,0.482133715
SRX1411280,-0.32095945
SRX1411281,-0.260277986
SRX1411282,-0.073184968
SRX1411283,-0.830301418
SRX1411284,-0.677548182
SRX1411285,-0.23507237700000003
SRX1411286,-0.0030944680000000004
SRX1411288,-0.217594158
SRX2711962,0.151723843
SRX2711963,-0.151723843
SRX2711964,0.225019784
SRX2711965,-0.072118836
SRX2711966,0.139263902
SRX2711967,-0.08849628600000001
ERX3558798,1.387396532
ERX3558799,1.7565122720000002
ERX3558800,0.33184984100000003
ERX3558801,0.342425146
ERX3558802,0.016707042000000002
ERX3558803,-0.018077056
ERX3558804,-0.094683531
ERX3558805,0.096053545
ERX3593017,-0.479607738
ERX3593018,-0.149804017
ERX3593020,0.048724427
ERX3593021,0.013945741000000001
ERX3593022,-0.062670168
SRX7058492,-0.006975432
SRX7058494,0.32729180900000004
SRX7058495,0.210180219
SRX7058509,0.006975432
SRX2662717,-1.246451566
SRX2662718,-0.724142367
SRX2662721,-0.05268093200000001
SRX2662722,0.052680931
SRX8143226,-0.036568997
SRX8143227,0.036568997
SRX8143228,0.060812878
SRX8143229,0.09864990100000001
ERX2456848,0.10581759
ERX2456849,-0.017072106
ERX2456850,0.703907974
ERX2456851,-0.42973052100000003
ERX2456852,-0.18773302
