,b3070
ecoli_00001,-0.061401622
ecoli_00002,0.061401622
ecoli_00003,1.071390438
ecoli_00004,0.885941312
ecoli_00005,-0.409764509
ecoli_00006,-0.561404262
ecoli_00007,1.008768411
ecoli_00008,0.7870716600000001
ecoli_00009,1.729388405
ecoli_00010,1.714153166
ecoli_00011,0.203068025
ecoli_00012,0.244736909
ecoli_00014,-0.144446116
ecoli_00015,-0.760009669
ecoli_00016,-0.825554851
ecoli_00017,0.330887097
ecoli_00018,0.23061573900000001
ecoli_00019,1.536970486
ecoli_00020,1.786529674
ecoli_00021,1.638853164
ecoli_00022,1.7074591950000002
ecoli_00023,1.381725165
ecoli_00024,1.368463216
ecoli_00025,1.5665710810000002
ecoli_00026,1.479264707
ecoli_00027,-0.535007052
ecoli_00028,-0.669890686
ecoli_00029,0.06755910100000001
ecoli_00030,-0.060387015
ecoli_00031,-0.7685494030000001
ecoli_00032,-0.957912509
ecoli_00033,0.109757107
ecoli_00034,0.482295607
ecoli_00035,0.42728961400000004
ecoli_00036,0.316384031
ecoli_00037,0.453690101
ecoli_00038,0.59350497
ecoli_00039,0.40989487
ecoli_00040,0.49326224900000004
ecoli_00041,1.663243942
ecoli_00042,1.75337034
ecoli_00043,0.7084177220000001
ecoli_00044,0.629834914
ecoli_00045,0.078786357
ecoli_00046,-0.056494484000000005
ecoli_00047,1.116755142
ecoli_00048,1.090622165
ecoli_00049,0.18683007000000001
ecoli_00050,-1.215772171
ecoli_00051,-1.161436701
ecoli_00052,0.08174310400000001
ecoli_00053,0.161128623
ecoli_00054,-0.514157744
ecoli_00055,-0.6532170890000001
ecoli_00056,0.236806451
ecoli_00057,0.080225921
ecoli_00058,0.087618025
ecoli_00059,0.105551749
ecoli_00060,0.186858615
ecoli_00061,0.28398296900000003
ecoli_00062,-0.094720442
ecoli_00063,-0.5634289060000001
ecoli_00064,0.26798192600000004
ecoli_00065,0.550508415
ecoli_00066,-0.029995665
ecoli_00067,0.041227642
ecoli_00068,-2.082036226
ecoli_00070,-0.957317305
ecoli_00071,-1.524610836
ecoli_00072,-1.400870694
ecoli_00073,-2.674252662
ecoli_00074,-3.911838853
ecoli_00075,-3.5667297749999998
ecoli_00077,-2.044540633
ecoli_00078,-3.623441845
ecoli_00079,-2.073415642
ecoli_00080,-1.739264349
ecoli_00081,-2.40246052
ecoli_00082,0.44321453400000005
ecoli_00083,0.43656472300000004
ecoli_00084,-0.057154435
ecoli_00085,0.044429463
ecoli_00086,1.504756943
ecoli_00087,1.509864869
ecoli_00088,1.0384735
ecoli_00089,1.190940752
ecoli_00090,0.47445647700000004
ecoli_00091,0.584639923
ecoli_00092,-0.230917544
ecoli_00093,-0.630085051
ecoli_00094,0.001457053
ecoli_00095,-0.13265574
ecoli_00096,-0.798867953
ecoli_00097,-0.9397055
ecoli_00098,-0.20513741100000002
ecoli_00099,-0.357704781
ecoli_00100,-0.00089406
ecoli_00101,-0.360149949
ecoli_00102,-0.24672837400000003
ecoli_00103,-0.086766438
ecoli_00104,-0.045663727
ecoli_00105,-0.279376695
ecoli_00106,-0.582534811
ecoli_00107,-0.46128068
ecoli_00108,0.7340179640000001
ecoli_00109,0.766719302
ecoli_00110,0.147182576
ecoli_00111,-0.030110459000000003
ecoli_00112,0.071348087
ecoli_00113,0.03726947
ecoli_00114,-0.11054356300000001
ecoli_00115,-0.16922552300000002
ecoli_00116,-0.09161257
ecoli_00117,0.045294234
ecoli_00118,0.017920589
ecoli_00119,0.040162146
ecoli_00120,0.014800386
ecoli_00121,-0.06109130200000001
ecoli_00122,1.008372252
ecoli_00123,0.9812869660000001
ecoli_00124,0.9193759960000001
ecoli_00125,0.6180946270000001
ecoli_00126,0.43574811100000005
ecoli_00127,0.32688661900000004
ecoli_00128,-1.2753588439999999
ecoli_00129,-0.157052918
ecoli_00130,-0.987124925
ecoli_00131,-0.45516946
ecoli_00132,0.443055613
ecoli_00133,-0.86650615
ecoli_00134,0.497355321
ecoli_00135,0.5543087760000001
ecoli_00136,0.7288808520000001
ecoli_00137,-0.21186000900000002
ecoli_00138,-0.139353857
ecoli_00139,0.8624952520000001
ecoli_00140,0.036121282000000005
ecoli_00141,0.5375327120000001
ecoli_00142,0.390738811
ecoli_00143,-0.45702978400000005
ecoli_00144,-3.299489597
ecoli_00145,-1.703229949
ecoli_00146,-1.3202416
ecoli_00147,-3.743610653
ecoli_00148,-3.523179761
ecoli_00149,-2.693400206
ecoli_00150,-4.074614311
ecoli_00151,-1.242687089
ecoli_00152,-0.184371678
ecoli_00153,-0.633576217
ecoli_00154,-3.2647775980000002
ecoli_00155,-0.140944485
ecoli_00157,-0.984143109
ecoli_00158,-0.113847733
ecoli_00159,-1.6179392410000002
ecoli_00160,0.6462574050000001
ecoli_00169,-0.5981527950000001
ecoli_00170,-0.6034907180000001
ecoli_00171,0.886457005
ecoli_00172,0.575969284
ecoli_00173,-0.7607209500000001
ecoli_00174,-0.5567561010000001
ecoli_00175,-1.950231405
ecoli_00176,-2.267217342
ecoli_00177,1.368756546
ecoli_00178,1.295587695
ecoli_00179,-0.890705853
ecoli_00180,-0.997743416
ecoli_00181,-0.503267113
ecoli_00182,-0.5711109870000001
ecoli_00183,-1.17127707
ecoli_00184,-0.8933203890000001
ecoli_00185,-0.639439979
ecoli_00186,-0.618397933
ecoli_00187,-0.391628087
ecoli_00188,-0.21615609600000002
ecoli_00189,-1.100704007
ecoli_00190,-1.026350896
ecoli_00191,0.538170897
ecoli_00192,0.42308454900000003
ecoli_00193,-0.851715599
ecoli_00194,-1.04246987
ecoli_00195,-0.987429654
ecoli_00196,-0.461155024
ecoli_00197,-0.501892945
ecoli_00198,-0.6432136150000001
ecoli_00199,0.827665415
ecoli_00200,0.450130919
ecoli_00201,-1.7801214
ecoli_00202,-1.311778466
ecoli_00203,-1.428329646
ecoli_00204,-2.403819624
ecoli_00205,-2.588512388
ecoli_00206,-2.579662097
ecoli_00207,-0.235641711
ecoli_00208,-0.092386671
ecoli_00209,0.296015071
ecoli_00210,0.39984729100000005
ecoli_00211,1.343109371
ecoli_00212,1.4356450760000001
ecoli_00213,-2.177138275
ecoli_00214,-0.586091496
ecoli_00215,-0.17932931400000002
ecoli_00216,0.07134534000000001
ecoli_00217,0.82387268
ecoli_00218,0.785382095
ecoli_00219,0.212279337
ecoli_00220,0.24140324100000002
ecoli_00221,1.374260594
ecoli_00222,1.296703543
ecoli_00223,-1.435094834
ecoli_00224,-1.170140896
ecoli_00225,-2.251915989
ecoli_00226,-1.019290647
ecoli_00227,-0.07087439999999999
ecoli_00228,0.005330157
ecoli_00229,-0.441711807
ecoli_00230,-0.649420638
ecoli_00231,-0.803614483
ecoli_00232,-0.414247835
ecoli_00233,-0.22208244
ecoli_00234,-0.264674611
ecoli_00235,-0.33023682400000004
ecoli_00236,-0.132553468
ecoli_00237,-0.5155030620000001
ecoli_00238,-0.6413939080000001
ecoli_00239,-0.39142601400000004
ecoli_00240,-0.338558939
ecoli_00241,-0.48227344600000005
ecoli_00242,-0.199672651
ecoli_00243,-0.359218073
ecoli_00244,-0.44181681500000003
ecoli_00245,-0.41447577500000005
ecoli_00246,0.314526015
ecoli_00247,0.37651961300000003
ecoli_00248,-0.009230118
ecoli_00249,-0.197069253
ecoli_00250,-0.347915075
ecoli_00251,-0.331602072
ecoli_00252,-0.427167512
ecoli_00253,-0.34554410500000005
ecoli_00254,0.32754089999999997
ecoli_00255,-0.177283152
ecoli_00256,-0.390394267
ecoli_00257,-0.11698895200000001
ecoli_00258,0.038666851
ecoli_00259,-0.8494485620000001
ecoli_00260,-1.060589129
ecoli_00261,-0.159296912
ecoli_00262,-0.39342068700000005
ecoli_00263,-0.486718647
ecoli_00264,-0.734595082
ecoli_00265,0.928726284
ecoli_00266,0.8137608460000001
ecoli_00267,-2.4311309420000002
ecoli_00268,-2.570927551
