,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08683500658410621,2.0,0.0,-0.061401622,1.0,0.061401622,,,,,,,,
1,fur__wt_dpd,0.9786658749999999,0.13113233455971837,2.0,2.0,1.071390438,3.0,0.885941312,,,,,,,,
2,fur__wt_fe,-0.48558438550000005,0.10722549764375314,2.0,4.0,-0.409764509,5.0,-0.561404262,,,,,,,,
3,fur__delfur_dpd,0.8979200355,0.1567632759991254,2.0,6.0,1.008768411,7.0,0.7870716600000001,,,,,,,,
4,fur__delfur_fe2,1.7217707855,0.010772940809897685,2.0,8.0,1.729388405,9.0,1.714153166,,,,,,,,
5,acid__wt_ph5,0.223902467,0.029464350440875624,2.0,10.0,0.203068025,11.0,0.244736909,,,,,,,,
6,acid__delgadx_ph5,-0.144446116,,1.0,12.0,-0.144446116,,,,,,,,,,
7,acid__delgadw_ph5,-0.7927822600000001,0.04634744266630646,2.0,13.0,-0.760009669,14.0,-0.825554851,,,,,,,,
8,acid__delgade_ph5,0.28075141800000003,0.07090255720058397,2.0,15.0,0.330887097,16.0,0.23061573900000001,,,,,,,,
9,oxidative__wt_pq,1.66175008,0.17646499414220854,2.0,17.0,1.536970486,18.0,1.786529674,,,,,,,,
10,oxidative__deloxyr_pq,1.6731561795,0.0485117897503947,2.0,19.0,1.638853164,20.0,1.7074591950000002,,,,,,,,
11,oxidative__delsoxr_pq,1.3750941905,0.009377614069650072,2.0,21.0,1.381725165,22.0,1.368463216,,,,,,,,
12,oxidative__delsoxs_pq,1.522917894,0.061734929096209014,2.0,23.0,1.5665710810000002,24.0,1.479264707,,,,,,,,
13,nac_ntrc__wt_csn,-0.602448869,0.09537713227248439,2.0,25.0,-0.535007052,26.0,-0.669890686,,,,,,,,
14,nac_ntrc__wt_cytd,0.003586043000000004,0.09047156625008063,2.0,27.0,0.06755910100000001,28.0,-0.060387015,,,,,,,,
15,nac_ntrc__wt_gln,-0.863230956,0.13389993635914696,2.0,29.0,-0.7685494030000001,30.0,-0.957912509,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.296026357,0.26342449960306463,2.0,31.0,0.109757107,32.0,0.482295607,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37183682250000005,0.07842208981074751,2.0,33.0,0.42728961400000004,34.0,0.316384031,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5235975355,0.09886404198060882,2.0,35.0,0.453690101,36.0,0.59350497,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.45157855950000003,0.05894963902064899,2.0,37.0,0.40989487,38.0,0.49326224900000004,,,,,,,,
20,misc__wt_no_te,1.7083071410000001,0.06372898718971769,2.0,39.0,1.663243942,40.0,1.75337034,,,,,,,,
21,misc__bw_delcbl,0.669126318,0.05556643642148052,2.0,41.0,0.7084177220000001,42.0,0.629834914,,,,,,,,
22,misc__bw_delfabr,0.011145936499999998,0.09565800003571914,2.0,43.0,0.078786357,44.0,-0.056494484000000005,,,,,,,,
23,misc__bw_delfadr,1.1036886535,0.018478805249291963,2.0,45.0,1.116755142,46.0,1.090622165,,,,,,,,
24,misc__nitr_031,0.18683007000000001,,1.0,47.0,0.18683007000000001,,,,,,,,,,
25,omics__wt_glu,-1.1886044359999999,0.03842097929595826,2.0,48.0,-1.215772171,49.0,-1.161436701,,,,,,,,
26,omics__wt_gly,0.1214358635,0.056134038812913505,2.0,50.0,0.08174310400000001,51.0,0.161128623,,,,,,,,
27,omics__wt_thr,-0.5836874165000001,0.09832980583685966,2.0,52.0,-0.514157744,53.0,-0.6532170890000001,,,,,,,,
28,omics__bw_ac,0.158516186,0.11071915456478364,2.0,54.0,0.236806451,55.0,0.080225921,,,,,,,,
29,omics__bw_fum,0.09658488700000001,0.012681057852327935,2.0,56.0,0.087618025,57.0,0.105551749,,,,,,,,
30,omics__bw_glc,0.23542079200000002,0.0686772893317628,2.0,58.0,0.186858615,59.0,0.28398296900000003,,,,,,,,
31,omics__bw_pyr,-0.329074674,0.3314269332939308,2.0,60.0,-0.094720442,61.0,-0.5634289060000001,,,,,,,,
32,ompr__wt_nacl,0.40924517050000003,0.19977639623672652,2.0,62.0,0.26798192600000004,63.0,0.550508415,,,,,,,,
33,ompr__bw_delompr_nacl,0.0056159885,0.0503624833582313,2.0,64.0,-0.029995665,65.0,0.041227642,,,,,,,,
34,minspan__wt_ade,-2.082036226,,1.0,66.0,-2.082036226,,,,,,,,,,
35,minspan__wt_glc,-1.2942662783333334,0.29829325111094207,3.0,67.0,-0.957317305,68.0,-1.524610836,69.0,-1.400870694,,,,,,
36,minspan__wt_glc_anaero,-3.2930457575,0.8751055879589299,2.0,70.0,-2.674252662,71.0,-3.911838853,,,,,,,,
37,minspan__wt_trp,-3.5667297749999998,,1.0,72.0,-3.5667297749999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.044540633,,1.0,73.0,-2.044540633,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.623441845,,1.0,74.0,-3.623441845,,,,,,,,,,
40,minspan__bw_delmntr,-2.073415642,,1.0,75.0,-2.073415642,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.739264349,,1.0,76.0,-1.739264349,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.40246052,,1.0,77.0,-2.40246052,,,,,,,,,,
43,cra_crp__wt_ac,0.4398896285,0.0047021264517089,2.0,78.0,0.44321453400000005,79.0,0.43656472300000004,,,,,,,,
44,cra_crp__wt_fru,-0.0063624860000000005,0.07183066313516256,2.0,80.0,-0.057154435,81.0,0.044429463,,,,,,,,
45,cra_crp__delcra_ac,1.507310906,0.0036118491123990665,2.0,82.0,1.504756943,83.0,1.509864869,,,,,,,,
46,cra_crp__delcra_fru,1.1147071259999999,0.10781062779807812,2.0,84.0,1.0384735,85.0,1.190940752,,,,,,,,
47,cra_crp__delcra_glc,0.5295482,0.07791146184110175,2.0,86.0,0.47445647700000004,87.0,0.584639923,,,,,,,,
48,rpoB__wt_031,-0.230917544,,1.0,88.0,-0.230917544,,,,,,,,,,
49,rpoB__wt_044,-0.630085051,,1.0,89.0,-0.630085051,,,,,,,,,,
50,rpoB__wt_lb,-0.06559934349999999,0.09483206537416775,2.0,90.0,0.001457053,91.0,-0.13265574,,,,,,,,
51,rpoB__rpoBE546V_031,-0.798867953,,1.0,92.0,-0.798867953,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9397055,,1.0,93.0,-0.9397055,,,,,,,,,,
