,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.03122453694533,2.0,0.0,0.7291858630000001,1.0,-0.7291858630000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4572836439999999,0.37429388324615204,2.0,2.0,1.192617901,3.0,1.721949387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.315573927,0.04714862576080033,3.0,4.0,7.34977424,5.0,7.261789348,6.0,7.335158193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.667092477,0.1485007622523387,2.0,7.0,1.562086581,8.0,1.772098373,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012658054254522376,2.0,9.0,0.008950596,10.0,-0.008950596,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3010350875,0.009357158884683997,2.0,11.0,-0.294418577,12.0,-0.307651598,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02937784723990596,2.0,13.0,-0.020773275,14.0,0.020773275,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34442838350000005,0.2766709599877251,4.0,15.0,0.40584377,16.0,0.7103350030000001,17.0,0.11234310300000001,18.0,0.149191658,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.579601716,0.23017189333221563,4.0,19.0,-2.564385871,20.0,-2.265909795,21.0,-2.688319619,22.0,-2.799791579,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40388447766666663,0.23701072579304147,3.0,23.0,0.142752823,24.0,0.46351527600000003,25.0,0.605385334,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5634823675,0.11671249759691893,2.0,26.0,-0.6460105660000001,27.0,-0.48095416900000004,,,,,,,,,,,,
