,19
rpoB__wt_031__1,4.537671249219946
rpoB__wt_044__1,-0.6065418566373766
rpoB__wt_lb__1,5.768180181297259
rpoB__wt_lb__2,6.350553993551114
rpoB__rpoBE546V_031__1,1.3358392721964991
rpoB__rpoBE546V_044__1,0.1719878766384976
rpoB__rpoBE546V_lb__1,6.450735927450064
rpoB__rpoBE546V_lb__2,6.578630023762994
rpoB__rpoBE546V_glc__1,0.7602339087632675
rpoB__rpoBE672K_glc__1,0.8066328693324087
rpoB__rpoBE672K_glc__2,0.484893034584087
rpoB__rpoBE672K_lb__1,4.336608774156652
rpoB__rpoBE672K_lb__2,4.0980076137171135
crp__wt_fru__1,2.7568245852484834
crp__wt_glyc__1,3.1566696965440766
crp__wt_glyc__2,2.7490188502491373
crp__delar1_glyc__1,3.0766865340447165
crp__delar1_glyc__2,2.3005784384994383
crp__delar1ar2_glyc__1,-0.8124146192417868
crp__delar1ar2_glyc__2,-0.3981831136161303
crp__delar1ar2_glyc__3,-1.2889271502243544
crp__delar2_glyc__1,0.7250392309661134
crp__delar2_glyc__2,1.0599578170075128
crp__delar2_glyc__3,0.8735276817689585
crp__delcrp_fru__1,-2.027333201518336
crp__delcrp_fru__2,-2.426758996250214
crp__delcrp_fru__3,-2.059621464716435
crp__delcrp_glc__1,-2.4259435409722507
crp__delcrp_glc__2,-2.049561371714393
crp__delcrp_glc__3,-2.47415433373453
crp__delcrp_glyc__1,-1.7247368346141885
crp__delcrp_glyc__2,-0.9009972521096156
crp__delcrp_glyc__3,-1.881447393134617
glu__glu_ale3__1,2.938122271212161
glu__glu_ale4__1,3.044333701300135
glu__glu_ale5__1,3.540386177926393
glu__glu_ale6__1,2.1754244846974
glu__glu_ale8__1,3.0500707619355585
glu__glu_ale9__1,2.144443712273642
glu__glu_ale10__1,1.0382641940263129
42c__wt_42c__1,2.761391248511872
42c__42c_ale1__1,7.773039197847725
42c__42c_ale2__1,1.9204076180350744
42c__42c_ale3__1,-0.1711008031447796
42c__42c_ale4__1,2.802104355504401
42c__42c_ale5__1,-0.3192413721757006
42c__42c_ale6__1,5.921830787908658
42c__42c_ale8__1,1.1241420868744252
42c__42c_ale9__1,1.7239003854910069
42c__42c_ale10__1,2.5408104229580943
ssw__wt_ac__1,0.376953272627925
ssw__wt_glc__1,-2.052894290027551
ssw__wt_glyc__1,3.070865199531445
ssw__wt_xyl__1,1.0198405668935453
ssw__glc_ale1__1,0.6566590110048538
ssw__glc_ale2__1,-0.0317256681774012
ssw__glc_ale3__1,1.7346066237724558
ssw__glyc_ale1__1,0.4438910934416202
ssw__glyc_ale2__1,2.6056518898914187
ssw__xyl_ale1__1,0.9640671082191276
ssw__xyl_ale2__1,-0.135104426743193
ssw__xyl_ale3__1,1.419469744317589
ssw__glc_ac_ac2__1,4.1667171937838186
ssw__glc_ac_glc1__1,-0.6190107574901001
ssw__glc_glyc_glc__1,0.5680112941307016
ssw__glc_glyc_glyc__1,0.9305358120153092
ssw__glc_xyl_glc__1,0.5737169771204919
ssw__glc_xyl_xyl__1,1.6026025641289563
ica__wt_glc__1,3.0252910696897284
ica__wt_glc__2,2.551362902529937
ica__wt_glc__3,0.958871623523582
ica__wt_glc__4,0.6559282073228492
ica__arg_sbt__1,23.394008175148493
ica__arg_sbt__2,23.294105918597115
ica__cytd_rib__1,10.660943688581028
ica__cytd_rib__2,10.324609993426895
ica__gth__1,-2.099714209763231
ica__gth__2,-1.4850485077201503
ica__leu_glcr__1,1.8673955124439583
ica__leu_glcr__2,1.4127425825248654
ica__met_glc__1,2.458247138780779
ica__met_glc__2,2.165579907226123
ica__no3_anaero__1,-0.7485861550433469
ica__no3_anaero__2,-0.8735550404766667
ica__phe_acgam__1,2.126554291723409
ica__phe_acgam__2,1.9477692845793604
ica__thm_gal__1,4.91793411536027
ica__thm_gal__2,5.266134339371444
ica__tyr_glcn__1,0.0327793576229258
ica__tyr_glcn__2,0.4847213971498138
ica__ura_pyr__1,0.6627353773841571
ica__ura_pyr__2,0.1821894751875423
ica__wt_glc__5,2.078580499290011
ica__wt_glc__6,1.841043948753656
ica__bw_delpurR_cytd__1,1.047992856320324
ica__bw_delpurR_cytd__2,0.0568224616737702
ica__ade_glc__1,0.1575220623780721
ica__ade_glc__2,0.9254578260681008
ytf__wt_glc__1,1.2908226674445915
ytf__wt_glc__2,1.6434844256897727
ytf__delyafC__1,5.139382432598925
ytf__delyafC__2,4.13467120567462
ytf__delyeiE__1,2.1745507377954705
ytf__delyeiE__2,2.1426441297258463
ytf__delyiaJ__1,1.9270215860681967
ytf__delyiaJ__2,1.9910877146558232
ytf__delyieP__1,1.1638289538401465
ytf__delyieP__2,1.0384739246912582
ytf__wt_ph5__1,0.0264669800596361
ytf__wt_ph5__2,-0.1253085809037157
ytf__wt_ph8__1,-1.1992352661439656
ytf__wt_ph8__2,-1.121104563164042
ytf__delybaO__1,5.351589693858077
ytf__delybaO__2,3.98533904098798
ytf__delybaQ__1,0.5617875474908907
ytf__delybaQ__2,0.6724769137944878
ytf__delybiH__1,2.156536362534819
ytf__delybiH__2,2.0623860245193404
ytf__delydcI_ph5__1,0.2450903748755766
ytf__delydcI_ph5__2,-0.4904200308944929
ytf__delydcI_ph8__1,-0.6340445841285274
ytf__delydcI_ph8__2,0.193611063265035
ytf__delyddM__1,-0.6956598213305365
ytf__delyddM__2,-0.9939791463175536
ytf__delyheO__1,4.666144931871843
ytf__delyheO__2,4.213546760713884
fps__bw_glc__1,-0.2096252256291854
fps__bw_glc__2,0.1459820577026638
fps__fps_thrA_ale1__1,-1.7912507299129066
fps__fps_thrA_ale1__2,-1.2870506638350276
fps__fps_thrA_ale2__1,-2.275709732129543
fps__fps_thrA_ale2__2,-1.9599191550768476
fps__fps_serB_ale1__1,-1.54276816530406
fps__fps_serB_ale1__2,-0.7991878418153872
fps__fps_serB_ale4__1,-1.9504983650527088
fps__fps_serB_ale4__2,-2.35885554860943
fps__fps_ptsI_ale1__1,1.9560839969636972
fps__fps_ptsI_ale1__2,2.227280728591127
fps__fps_ptsI_ale3__1,0.997298956336577
fps__fps_ptsI_ale3__2,1.1183464143641717
pal__lyx_ale2_f6__1,-0.0225551473756767
pal__lyx_ale2__1,1.9526125534127456
pal__lyx_ale2__2,2.5149496758996155
pal__lyx_ale4__1,1.8090196146065491
pal__lyx_ale4__2,2.245891555150469
pal__5drib_ale10_f18__1,0.9703389536375506
pal__5drib_ale10_f18__2,0.8854097402455381
pal__5drib_ale10__1,3.0020820547375218
pal__arab_ale14_f9__1,-0.5321737002829455
pal__arab_ale14_f9__2,-0.6946640919303928
pal__arab_ale14__1,0.8670595558574538
pal__arab_ale14__2,0.4389905935911392
pal__arab_ale16__1,0.494273424605078
pal__arab_ale16__2,0.0157347730823836
pal__tartr_ale26_f10__1,2.0986905994126985
pal__tartr_ale26_f10__2,2.13994053326454
pal__tartr_ale26__1,2.048232252392807
pal__tartr_ale26__2,2.4677511232234672
pal__tartr_ale28_f10__1,1.3530570847201169
pal__tartr_ale28_f10__2,-0.5971111160336006
pal__tartr_ale28__1,1.8059964120716216
pal__tartr_ale28__2,-0.4322500220994375
efeU__delmenFentC_citr__1,1.9115817306512264
efeU__delmenFentC_citr__2,0.6824528180410562
efeU__delmenFentC__1,-2.1750250822991117
efeU__delmenFentC__2,-1.8154452726244927
efeU__menFentC_ale39__1,3.9297277027112174
efeU__menFentC_ale39__2,4.005614254598348
efeU__menFentC_ale29__1,3.4588164203999114
efeU__menFentC_ale29__2,3.2015447500952576
efeU__menFentC_ale30__1,2.6520880294825053
efeU__menFentC_ale30__2,2.4049549399583587
efeU__menFentCubiC_ale36__1,-0.7803759332626266
efeU__menFentCubiC_ale36__2,-0.816706716248095
efeU__menFentCubiC_ale37__1,-1.873062420068827
efeU__menFentCubiC_ale37__2,-1.7173419476897678
efeU__menFentCubiC_ale38__1,0.5960748152765063
efeU__menFentCubiC_ale38__2,-0.0156410590773846
misc2__salc_glc__1,-2.261627281287635
misc2__salc_glc__2,-2.8736513745944485
misc2__dbcn_glc__1,0.300037860718217
misc2__dbcn_glc__2,-0.814367207619927
misc2__tyr_glc__1,1.1928139774922684
misc2__tyr_glc__2,1.264250191350773
misc2__arg_cytd__1,1.4246740644377267
misc2__arg_cytd__2,1.3410913496968662
misc2__delyheO_pyr__1,1.0809610810451529
misc2__delyheO_pyr__2,0.506024718192461
misc2__dellon_glc__1,1.613921685040429
misc2__dellon_glc__2,0.9637904535680352
nquinone__delubiC__1,0.4409374902084659
nquinone__delubiC__2,0.3257727851599944
nquinone__ubiC_ale1__1,-0.1372044253834431
nquinone__ubiC_ale1__2,0.1241544023865208
nquinone__ubiC_ale2__1,-0.5098955629114869
nquinone__ubiC_ale2__2,-0.3058258160910563
nquinone__ubiC_ale3__1,2.372442104770297
nquinone__ubiC_ale3__2,2.017859570141442
nquinone__ubiC_ale4__1,0.0650659899000378
nquinone__ubiC_ale4__2,0.108171839397997
nquinone__delpdhR__1,0.7248361091551061
nquinone__delpdhR__2,0.8698078856714012
quinone__glu_ale4__1,1.6906953036148746
quinone__glu_ale4__2,4.117690356472749
quinone__delmenF__1,-0.1021067062714411
quinone__delmenF__2,0.1850882729146735
quinone__menF_ale5__1,1.952311298534843
quinone__menF_ale5__2,2.202006291939969
quinone__menF_ale6__1,2.9023888628851955
quinone__menF_ale6__2,2.735573547928427
quinone__menF_ale7__1,4.918626679311178
quinone__menF_ale7__2,4.921762404018026
quinone__menF_ale8__1,5.222191405390888
quinone__menF_ale8__2,3.9013046764969546
quinone__delmenFubiC__1,-0.8760354620005819
quinone__delmenFubiC__2,-1.4447419796936287
quinone__menFubiC_ale1__1,5.002231576500611
quinone__menFubiC_ale1__2,4.947278536145064
quinone__menFubiC_ale2__1,2.8885967038234077
quinone__menFubiC_ale2__2,2.2012530048422825
quinone__menFubiC_ale3__1,1.2847311295609147
quinone__menFubiC_ale3__2,1.9551231914222464
quinone__menFubiC_ale4__1,1.7367703686992442
quinone__menFubiC_ale4__2,1.813863365662656
oxyR__wt_glc__1,2.051485971240817
oxyR__wt_glc__2,1.7188709054008973
oxyR__wt_h2o2__1,2.0017601482920373
oxyR__wt_h2o2__2,1.4375934432712285
oxyR__glu_ale4__1,1.04200216366534
oxyR__glu_ale4__2,1.2104027024823392
oxyR__glu_ale4_h2o2__1,1.0102305812461447
oxyR__glu_ale4_h2o2__2,-0.5351835736121745
oxyR__oxyR_ale17__1,0.6125289969171619
oxyR__oxyR_ale17__2,0.0607487917432264
oxyR__oxyR_ale17_h2o2__1,2.0881155317554927
oxyR__oxyR_ale17_h2o2__2,0.7977475669576628
oxyR__oxyR_ale18__1,3.773335138692632
oxyR__oxyR_ale18__2,2.8507000970990504
oxyR__oxyR_ale18_h2o2__1,0.2339560782216041
oxyR__oxyR_ale18_h2o2__2,0.821722909489518
oxyR__oxyR_ale19__1,2.9183117597601456
oxyR__oxyR_ale19__2,2.983413029488641
oxyR__oxyR_ale19_h2o2__1,2.527414693002296
oxyR__oxyR_ale19_h2o2__2,2.5472661281740643
oxyR__oxyR_ale20__1,-0.9280196867493344
oxyR__oxyR_ale20__2,-1.4476888894905515
oxyR__oxyR_ale20_h2o2__1,-0.5868644511312037
oxyR__oxyR_ale20_h2o2__2,-0.2553813588747003
svns_pgi__BmePgi24_15__1,1.102294574614447
svns_pgi__BmePgi24_15__2,1.138989114706633
svns_pgi__BmePgi24_26__1,1.0446534949086512
svns_pgi__BmePgi24_26__2,0.8534061846552414
svns_pgi__BmePgi24_41__1,0.9949919807971526
svns_pgi__BmePgi24_41__2,1.7847355817708388
svns_pgi__BmePgi24_52__1,1.763934197819108
svns_pgi__BmePgi24_52__2,1.7446450996059062
svns_pgi__PaePgi2_34__1,-1.2570857414248182
svns_pgi__PaePgi2_34__2,-0.73377355532761
svns_pgi__PaePgi2_63__1,-0.2811237782705525
svns_pgi__PaePgi2_63__2,0.2618283575206086
svns_pgi__PaePgi24_54__1,0.1848725381466301
svns_pgi__PaePgi24_54__2,-0.0991261686551879
svns_pgi__PaePgi24_90__1,0.2763484537339952
svns_pgi__PaePgi24_90__2,-0.1884319510914762
abx_media__m9_ctrl__1,-1.1240565448706343
abx_media__m9_ctrl__2,-0.4842511305343821
abx_media__rpmi_ctrl__1,0.5690413209329876
abx_media__rpmi_ctrl__2,1.5282074627040203
abx_media__camhb_ctrl__1,-1.1193474077735075
abx_media__camhb_ctrl__2,-0.2923054784614287
abx_media__m9_mero__1,-1.157387225213557
abx_media__m9_mero__2,-1.700520076819883
abx_media__rpmi_mero__1,0.0548015135145307
abx_media__rpmi_mero__2,0.345138503699588
abx_media__camhb_mero__1,-1.9675155850012265
abx_media__camhb_mero__2,-1.7503339102366169
abx_media__m9_trisulf__1,-3.034786823969185
abx_media__m9_trisulf__2,-3.3312564105748894
abx_media__rpmi_trisulf__1,-3.010419935923879
abx_media__rpmi_trisulf__2,-2.429680830159347
abx_media__camhb_trisulf__1,-2.6455555541898828
abx_media__camhb_trisulf__2,-2.383797838545578
abx_media__m9_cef__1,-3.503651438104721
abx_media__m9_cef__2,-2.832103150944452
abx_media__rpmi_cef__1,-1.1986877724590803
abx_media__rpmi_cef__2,-1.0065135834627383
abx_media__camhb_cef__1,-0.9959451510808224
abx_media__camhb_cef__2,-1.4981173941339174
abx_media__m9_cipro__1,-1.8262167483854777
abx_media__m9_cipro__2,-1.0268399416692682
abx_media__rpmi_cipro__1,-3.698719684375925
abx_media__rpmi_cipro__2,-2.9698800207056144
abx_media__camhb_cipro__1,-1.9141347761281036
abx_media__camhb_cipro__2,-1.587074680902009
hot_tale__42c_ale3_30c__1,-1.5011260010676866
hot_tale__42c_ale3_30c__2,-0.5834806219997996
hot_tale__42c_ale3_37c__1,-0.6437513219776031
hot_tale__42c_ale3_37c__2,1.0505732890645167
hot_tale__42c_ale3_44c__1,-0.4682307319624892
hot_tale__42c_ale3_44c__2,-0.4080381992639625
hot_tale__hot_ale3_mid_30c__1,-2.474881931952743
hot_tale__hot_ale3_mid_30c__2,-1.1212998241069432
hot_tale__hot_ale3_mid_37c__1,1.7271408375660755
hot_tale__hot_ale3_mid_37c__2,1.1944817942714738
hot_tale__hot_ale3_mid_44c__1,-2.4285247643000867
hot_tale__hot_ale3_mid_44c__2,0.2383191900733448
hot_tale__hot_ale3_30c__1,0.0287587518062168
hot_tale__hot_ale3_30c__2,-0.5007720157419948
hot_tale__hot_ale3_37c__1,0.704309741919935
hot_tale__hot_ale3_37c__2,1.612570475787397
hot_tale__hot_ale3_44c__1,0.983386920677084
hot_tale__hot_ale3_44c__2,0.6172427192162403
hot_tale__hot_ale4_30c__1,0.0011458334596454
hot_tale__hot_ale4_30c__2,-0.0810975920070188
hot_tale__hot_ale4_37c__1,0.6188896929835298
hot_tale__hot_ale4_37c__2,0.6233183178402966
hot_tale__hot_ale4_44c__1,-0.1775353314167062
hot_tale__hot_ale4_44c__2,0.1524984365452731
hot_tale__hot_ale8_30c__1,-0.1845564071955849
hot_tale__hot_ale8_30c__2,-1.2161117053747017
hot_tale__hot_ale8_37c__1,0.8139217857424392
hot_tale__hot_ale8_37c__2,0.3160995381047964
hot_tale__hot_ale8_44c__1,1.1305089790531146
hot_tale__hot_ale8_44c__2,0.9291251207833114
hot_tale__hot_ale9_mid_30c__1,-0.672901461749969
hot_tale__hot_ale9_mid_30c__2,-0.5616712458656142
hot_tale__hot_ale9_30c__1,0.7041354197469643
hot_tale__hot_ale9_30c__2,-0.2668785756368664
hot_tale__hot_ale9_mid_37c__1,1.4162644068203054
hot_tale__hot_ale9_mid_37c__2,0.5748516244123357
hot_tale__hot_ale9_37c__1,0.5837232619688423
hot_tale__hot_ale9_37c__2,0.4442056821344178
hot_tale__hot_ale9_mid_44c__1,0.1201851681190762
hot_tale__hot_ale9_mid_44c__2,0.2999766622496304
hot_tale__hot_ale9_44c__1,0.8135869731000771
hot_tale__hot_ale9_44c__2,0.8536002909563531
hot_tale__hot_ale10_30c__1,-1.0658412942200504
hot_tale__hot_ale10_30c__2,-0.766439059994425
hot_tale__hot_ale10_37c__1,0.668075132399016
hot_tale__hot_ale10_37c__2,1.1444414596986894
hot_tale__hot_ale10_44c__1,-0.2026036293792927
hot_tale__hot_ale10_44c__2,0.4509785094912436
hot_tale__hot_ale16_30c__1,-1.3526917939726426
hot_tale__hot_ale16_30c__2,-1.3695560906717534
hot_tale__hot_ale16_37c__1,-0.5890199760725543
hot_tale__hot_ale16_37c__2,-0.054847665766544
hot_tale__hot_ale16_44c__1,0.1004881576971997
hot_tale__hot_ale16_44c__2,-0.6691392346067369
pdhr_ale__pdhR-13_51__1,1.1101496434135747
pdhr_ale__pdhR-13_51__2,1.59107317335604
pdhr_ale__pdhR-14_46__1,-0.5891885724802935
pdhr_ale__pdhR-14_46__2,-0.6375897812152498
pdhr_ale__pdhR-15_51__1,-0.4185692713685582
pdhr_ale__pdhR-15_51__2,-0.365042432092602
pdhr_ale__pdhR-16_49__1,-0.729656662938198
pdhr_ale__pdhR-16_49__2,-0.7424668480973814
tcs__del_atoC_LiAcet__1,2.1945723385428497
tcs__del_atoC_LiAcet__2,2.5986217808566607
tcs__del_atoC_LiCl__1,2.266978471570149
tcs__del_atoC_LiCl__2,2.2820713337468104
tcs__del_atoC_m9__1,2.414471596250252
tcs__del_atoC_m9__2,2.1724582201664417
tcs__del_baeR_etoh__1,24.678770852878458
tcs__del_baeR_etoh__2,25.254651420726358
tcs__del_baeR_lb__1,11.267720692603634
tcs__del_baeR_lb__2,10.876163530392295
tcs__del_btsR_01xlb__1,7.538078853224415
tcs__del_btsR_01xlb__2,4.195025841723611
tcs__del_btsR_lb__1,19.30014029849959
tcs__del_btsR_lb__2,19.37015471861132
tcs__del_btsR_pyruvate__1,5.179480668673575
tcs__del_btsR_pyruvate__2,4.972645027623652
tcs__del_cpxR_etoh__1,26.4535745057972
tcs__del_cpxR_etoh__2,26.227522698773832
tcs__del_cpxR_lb__1,11.019602245294468
tcs__del_cpxR_lb__2,11.623891384714176
tcs__del_cusR_CuSO4__1,21.45616903221908
tcs__del_cusR_CuSO4__2,21.484417566251818
tcs__del_cusR_lb__1,21.41848638660322
tcs__del_cusR_lb__2,21.11146647791932
tcs__del_kdpE_01-kcl__1,-3.016006525227712
tcs__del_kdpE_01-kcl__2,-2.1711217173669497
tcs__del_kdpE_115-kcl__1,-0.3271593990689548
tcs__del_kdpE_115-kcl__2,-1.06961991410045
tcs__del_phoB_m9__1,1.180933041659469
tcs__del_phoB_m9__2,1.2354535492964087
tcs__del_phoB_m9p__1,1.6953083599636165
tcs__del_phoB_m9p__2,1.8153308007198603
tcs__del_rcsB_etoh__1,21.39811723340353
tcs__del_rcsB_etoh__2,21.47953755794189
tcs__del_rcsB_lb__1,12.528195568166913
tcs__del_rcsB_lb__2,12.750918990377055
tcs__del_zraR_lb__1,13.632049988610536
tcs__del_zraR_lb__2,13.477918336707551
tcs__del_zraR_zncl2__1,15.739109779366764
tcs__del_zraR_zncl2__2,15.743110253842143
tcs__wt_01-kcl__1,-1.068902031901529
tcs__wt_01-kcl__2,-1.806337205150622
tcs__wt_01xlb__1,3.977083033819072
tcs__wt_01xlb__2,4.169373123772346
tcs__wt_115-kcl__1,-1.3213482976243016
tcs__wt_115-kcl__2,-1.4406240972102091
tcs__wt_CuSO4__1,19.4640260308947
tcs__wt_CuSO4__2,19.57404393106673
tcs__wt_etoh__1,23.20619729066394
tcs__wt_etoh__2,22.78369081909937
tcs__wt_lb__1,14.148166329443791
tcs__wt_lb__2,14.31212287033673
tcs__wt_LiAcet__1,2.5241467615544804
tcs__wt_LiAcet__2,2.1189422517784595
tcs__wt_LiCl__1,2.416350941848654
tcs__wt_LiCl__2,2.8376737378600394
tcs__wt_m9p__1,2.2401041078197403
tcs__wt_m9p__2,2.1579607243681043
tcs__wt_pyr__1,4.724005148197219
tcs__wt_pyr__2,4.301290171890718
tcs__wt_zncl2__1,14.252210235455417
tcs__wt_zncl2__2,14.836779201166104
ros_tale__0_0_0pq__1,1.0538505510888745
ros_tale__0_0_0pq__2,1.089670787711453
ros_tale__0_0_250pq__1,0.3405156944327694
ros_tale__0_0_250pq__2,0.6753997100444229
ros_tale__1_mid_250pq__1,-0.6231157027465877
ros_tale__1_mid_250pq__2,-0.2898574301077
ros_tale__1_0_0pq__3,0.1828224235907656
ros_tale__1_0_0pq__4,0.4518747035498834
ros_tale__1_0_250pq__1,0.3049459864615643
ros_tale__1_0_250pq__2,-0.1492043048535873
ros_tale__1_0_750pq__1,-0.1374622218668342
ros_tale__1_0_750pq__2,0.5560186185835162
ros_tale__1_1_0pq__1,-0.3726416315285485
ros_tale__1_1_0pq__2,0.0822874319736117
ros_tale__1_1_250pq__1,-0.4236121272173844
ros_tale__1_1_250pq__2,-0.0133530744475296
ros_tale__1_1_750pq__1,-0.2321071526660911
ros_tale__1_1_750pq__2,0.0700494345641277
ros_tale__1_2_0pq__1,-0.6259105065566976
ros_tale__1_2_0pq__2,-0.921395068613584
ros_tale__1_2_250pq__1,0.445399032298068
ros_tale__1_2_250pq__2,0.6236585033080443
ros_tale__1_2_750pq__1,0.0334179279257203
ros_tale__1_2_750pq__2,0.1402097902916587
ros_tale__1_3_0pq__1,1.9663173177881692
ros_tale__1_3_0pq__2,2.271571180655637
ros_tale__1_3_250pq__1,1.7693641157554814
ros_tale__1_3_250pq__2,1.840631447631795
ros_tale__1_3_250pq__3,1.3966946838132406
ros_tale__1_3_250pq__4,2.2233727021178327
ros_tale__1_3_750pq__1,2.049257958487131
ros_tale__1_3_750pq__2,1.78712707181745
ros_tale__1_4_0pq__1,3.75995149028755
ros_tale__1_4_0pq__2,4.5815266757316735
ros_tale__1_4_250pq__1,3.195137715879793
ros_tale__1_4_250pq__2,4.7085717615635545
ros_tale__1_4_750pq__1,6.073251177458864
ros_tale__1_4_750pq__2,4.011874879794619
ros_tale__1_4_750pq__3,6.254718155012541
ros_tale__1_4_750pq__4,4.499358160204799
ros_tale__2_mid_250pq__1,-0.0799411781120821
ros_tale__2_mid_250pq__2,0.1504957140186212
ros_tale__2_0_0pq__1,0.7307921574210801
ros_tale__2_0_0pq__2,0.7038387861823249
ros_tale__2_0_250pq__1,1.5143095962415103
ros_tale__2_0_250pq__2,2.0845592795244587
ros_tale__2_0_750pq__1,0.4169012273180329
ros_tale__2_0_750pq__2,0.7580629405022498
ros_tale__2_1_0pq__1,0.2405755263712833
ros_tale__2_1_0pq__2,-0.1266839113395568
ros_tale__2_1_250pq__1,0.40318914871673
ros_tale__2_1_250pq__2,0.5301237798208106
ros_tale__2_1_750pq__1,-0.2533196878545354
ros_tale__2_1_750pq__2,0.511616975108648
ros_tale__2_1_750pq__3,-0.4311691327178832
ros_tale__2_2_0pq__1,-2.42490508944705
ros_tale__2_2_0pq__2,-1.7228028389226775
ros_tale__2_2_250pq__1,-2.678984637521129
ros_tale__2_2_250pq__2,-2.1803895947025795
ros_tale__2_2_750pq__1,-2.2927735792199706
ros_tale__2_2_750pq__2,-2.046800454972725
ros_tale__2_3_0pq__1,-0.5709901562735437
ros_tale__2_3_0pq__2,-1.1799910265135716
ros_tale__2_3_250pq__1,-1.0138723142324937
ros_tale__2_3_250pq__2,-1.3174303861090813
ros_tale__2_3_750pq__1,-0.7260391331955209
ros_tale__2_3_750pq__2,-0.5258393581833753
ros_tale__3_0_0pq__1,-0.7796194085965823
ros_tale__3_0_0pq__2,-0.9177567727444124
ros_tale__3_0_250pq__1,2.4637472605222257
ros_tale__3_0_250pq__2,1.0929231405473794
ros_tale__3_0_750pq__1,1.7746244886817897
ros_tale__3_0_750pq__2,1.4373743088083517
ros_tale__3_1_0pq__1,-2.845689477059437
