,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
176,quinone__menFubiC_ale4,1.77531686718095,0.054512980934822375,2.0,310.0,1.7367703686992442,311.0,1.813863365662656,,,,,,,,
177,oxyR__wt_glc,1.8851784383208572,0.2351943685802173,2.0,312.0,2.051485971240817,313.0,1.7188709054008973,,,,,,,,
178,oxyR__wt_h2o2,1.7196767957816328,0.39892610283988456,2.0,314.0,2.0017601482920373,315.0,1.4375934432712285,,,,,,,,
179,oxyR__glu_ale4,1.1262024330738396,0.1190771629529685,2.0,316.0,1.04200216366534,317.0,1.2104027024823392,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.23752350381698512,1.0927728286419947,2.0,318.0,1.0102305812461447,319.0,-0.5351835736121745,,,,,,,,
181,oxyR__oxyR_ale17,0.33663889433019417,0.3901675248029943,2.0,320.0,0.6125289969171619,321.0,0.0607487917432264,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.4429315493565777,0.9124279381344298,2.0,322.0,2.0881155317554927,323.0,0.7977475669576628,,,,,,,,
183,oxyR__oxyR_ale18,3.312017617895841,0.6524014944711538,2.0,324.0,3.773335138692632,325.0,2.8507000970990504,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.5278394938555611,0.4156139121460712,2.0,326.0,0.2339560782216041,327.0,0.821722909489518,,,,,,,,
185,oxyR__oxyR_ale19,2.9508623946243935,0.0460335492888736,2.0,328.0,2.9183117597601456,329.0,2.983413029488641,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,2.53734041058818,0.014037084426242614,2.0,330.0,2.527414693002296,331.0,2.5472661281740643,,,,,,,,
187,oxyR__oxyR_ale20,-1.187854288119943,0.3674616172321214,2.0,332.0,-0.9280196867493344,333.0,-1.4476888894905515,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.421122905002952,0.23439394238325945,2.0,334.0,-0.5868644511312037,335.0,-0.2553813588747003,,,,,,,,
189,svns_pgi__BmePgi24_15,1.1206418446605402,0.025946958131706423,2.0,336.0,1.102294574614447,337.0,1.138989114706633,,,,,,,,
190,svns_pgi__BmePgi24_26,0.9490298397819463,0.1352322699638736,2.0,338.0,1.0446534949086512,339.0,0.8534061846552414,,,,,,,,
191,svns_pgi__BmePgi24_41,1.3898637812839958,0.5584330556471765,2.0,340.0,0.9949919807971526,341.0,1.7847355817708388,,,,,,,,
192,svns_pgi__BmePgi24_52,1.7542896487125073,0.013639452149528384,2.0,342.0,1.763934197819108,343.0,1.7446450996059062,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.9954296483762142,0.37003759546689247,2.0,344.0,-1.2570857414248182,345.0,-0.73377355532761,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.009647710374971946,0.3839251370776492,2.0,346.0,-0.2811237782705525,347.0,0.2618283575206086,,,,,,,,
195,svns_pgi__PaePgi24_54,0.0428731847457211,0.2008174114277756,2.0,348.0,0.1848725381466301,349.0,-0.0991261686551879,,,,,,,,
196,svns_pgi__PaePgi24_90,0.043958251321259495,0.3286493760147196,2.0,350.0,0.2763484537339952,351.0,-0.1884319510914762,,,,,,,,
197,abx_media__m9_ctrl,-0.8041538377025083,0.45241074711703266,2.0,352.0,-1.1240565448706343,353.0,-0.4842511305343821,,,,,,,,
198,abx_media__rpmi_ctrl,1.048624391818504,0.6782328831308346,2.0,354.0,0.5690413209329876,355.0,1.5282074627040203,,,,,,,,
199,abx_media__camhb_ctrl,-0.7058264431174681,0.5848069565421762,2.0,356.0,-1.1193474077735075,357.0,-0.2923054784614287,,,,,,,,
200,abx_media__m9_mero,-1.42895365101672,0.38405292245601985,2.0,358.0,-1.157387225213557,359.0,-1.700520076819883,,,,,,,,
201,abx_media__rpmi_mero,0.19997000860705935,0.2052992545891461,2.0,360.0,0.0548015135145307,361.0,0.345138503699588,,,,,,,,
202,abx_media__camhb_mero,-1.8589247476189217,0.15357063497550671,2.0,362.0,-1.9675155850012265,363.0,-1.7503339102366169,,,,,,,,
203,abx_media__m9_trisulf,-3.183021617272037,0.20963565510446613,2.0,364.0,-3.034786823969185,365.0,-3.3312564105748894,,,,,,,,
204,abx_media__rpmi_trisulf,-2.720050383041613,0.4106445597863123,2.0,366.0,-3.010419935923879,367.0,-2.429680830159347,,,,,,,,
205,abx_media__camhb_trisulf,-2.5146766963677303,0.18509065575998807,2.0,368.0,-2.6455555541898828,369.0,-2.383797838545578,,,,,,,,
206,abx_media__m9_cef,-3.1678772945245868,0.47485634774523705,2.0,370.0,-3.503651438104721,371.0,-2.832103150944452,,,,,,,,
207,abx_media__rpmi_cef,-1.1026006779609094,0.1358876722083386,2.0,372.0,-1.1986877724590803,373.0,-1.0065135834627383,,,,,,,,
