,PSPTO_0268
SRX1828913,0.0387249976
SRX1828914,0.0444908539
SRX1828915,-0.0122121059
SRX1828916,-0.3093986818
SRX1828917,-0.026512891700000003
SRX1828918,-0.18687714200000002
SRX3983989,0.5363277506
SRX3983990,-0.1311454743
SRX3983993,-0.669291382
SRX3983994,-0.3371829155
SRX3983995,-0.0073585673
SRX3983996,-0.1099846762
SRX3983997,-0.3136005153
SRX3983998,0.022102291200000002
SRX3983999,-0.074237684
SRX3984000,-0.0872980751
SRX3984001,-0.5730926249
SRX3984002,-0.7591525960000001
SRX3984003,-0.37399886120000003
SRX3984004,0.1987818446
SRX3984005,0.5796461035
SRX3984006,-0.1720340149
SRX3984007,-0.3702390978
SRX3984008,0.1848877278
SRX3984009,0.175973908
SRX3984010,-0.6287159399000001
SRX3984011,0.017849561700000002
SRX3984012,0.0067799060000000005
SRX3984013,-0.08624186
SRX3984014,0.0545146826
SRX3984015,-0.08610732410000001
SRX3984016,-0.27082917570000004
SRX3984017,-0.3006324611
SRX3984019,-0.23190883610000002
SRX3984020,-0.4669254702
SRX3984021,-0.2935965792
SRX3984022,-0.49861274780000003
SRX3984023,0.1226689831
SRX3984024,0.1836381255
SRX3984025,0.2238480712
SRX3984026,0.5470519601
SRX3984027,0.21524799160000002
SRX3984028,0.29294341220000003
SRX3984029,0.2903712987
SRX3984031,-0.1358960749
SRX3984032,-0.44564752300000005
SRX3984034,0.051010206700000005
SRX3984035,-0.8308918782
SRX3984036,-0.1087669889
SRX3984037,0.3394697826
SRX3984038,-0.3589444197
SRX3984039,0.0524296464
SRX3984040,0.014164839600000001
SRX3984041,-0.5084201796
SRX3984042,0.2167876134
SRX3984043,-0.2758978344
SRX3984045,0.5138268819
SRX3984046,-0.136182828
SRX3984047,-0.2740061912
SRX3984048,-0.3048123454
SRX3984049,0.0772051848
SRX3984050,-0.7994540325
SRX3984051,-0.3819947885
SRX3984052,0.6696547369
SRX3984056,-0.365552248
SRX3984057,-0.5950273288
SRX3984058,-0.6622933273
SRX3984059,0.0006414473000000001
SRX3984061,-0.1288228514
SRX3984062,-0.0917394062
SRX3984063,-0.2607230188
SRX3984064,-0.07400715790000001
SRX3984065,0.200193227
SRX3984066,0.0669046694
SRX3984067,0.166169968
SRX3984068,-0.1553146823
SRX3984069,-0.3897956824
SRX3984070,-0.2682966599
SRX3984071,-0.31543516590000004
SRX3984073,-0.1177241062
SRX3984074,0.2698310722
SRX3984077,-0.079878787
SRX3984078,-0.0100225285
SRX3984079,0.38680497810000003
SRX3984080,-0.037496361900000004
SRX3984082,-0.0915288122
SRX3984084,-0.4246853715
SRX6997963,-0.028985577800000002
SRX6997964,-0.3186794867
SRX6997965,0.3596231387
SRX6997967,0.5309178706000001
SRX6997968,-0.4676682386
SRX6997969,0.0324610486
SRX6997971,-0.5019322928000001
SRX6997972,-0.8834106745
SRX6997973,-0.5749726041000001
SRX3159100,-0.18305936550000002
SRX3159101,0.3282984239
SRX3159102,-0.35816196980000004
SRX3159103,0.2129229115
SRX3159000,-0.1359938708
SRX3159001,0.3864049124
SRX3159002,-0.017247691500000002
SRX3159003,-1.4055336426
SRX3159004,-0.1290575254
SRX3159005,-0.47467513580000004
SRX3159006,0.31263966460000003
SRX3159007,0.24953670290000002
SRX3159008,0.3945423051
SRX3159009,0.5513127625
SRX3159010,-0.5844147188000001
SRX3159012,-0.2559162319
SRX3159013,1.8684539009
SRX3159014,0.34576229740000003
SRX3159015,0.6863650744
SRX3159016,0.3419736888
SRX3159017,-0.5093393463
SRX3159018,-0.38078454380000004
SRX3159019,0.28820597340000004
SRX3159020,-0.7236902074
SRX3159021,-0.5416069809
SRX3159022,0.6307129171
SRX3159023,0.5454556113
SRX3159024,-0.9940222340000001
SRX3159025,0.0733822915
SRX3159026,-0.3158338983
SRX3159027,0.4559497655
SRX3159028,0.5013828932000001
SRX3159029,-0.0808399999
SRX3159030,0.28585616410000003
SRX3159034,-0.35657583200000004
SRX3159036,-0.1679694682
SRX3159037,0.4226913948
SRX3159041,-0.3062976912
SRX3159042,0.34930365080000003
SRX3159043,-0.7555587887
SRX3159045,0.0020094558
SRX3159047,-0.2667030823
SRX3159048,0.48771678150000003
SRX3159049,0.38528214980000003
SRX3159050,0.4324102533
SRX3159051,0.41448015920000003
SRX3159052,-0.0187775746
SRX3159053,0.6251336347
SRX3159054,0.1547061401
SRX3159055,0.5279493038
SRX3159056,0.4544336487
SRX3159057,-0.0689581646
SRX3159058,0.0054367386
SRX3159060,-0.6865579286
SRX3159061,-0.3189417021
SRX3159062,-0.8192670390000001
SRX3159063,0.3037425178
SRX3159066,0.5915796514
SRX3159069,-1.4055336426
SRX3159070,0.7821707509
SRX3159071,-0.4697144971
SRX3159073,0.0981216272
SRX3159074,-1.4055336426
SRX3159075,-0.4178285653
SRX3159076,0.2593263274
SRX3159080,0.4986497704
SRX3159082,0.46995002960000004
SRX3159083,-0.17959663250000002
SRX3159086,-0.0105103006
SRX3159087,-0.26634435770000003
SRX3159088,0.1002770396
SRX3159089,1.392006664
SRX3159090,0.1356933413
SRX3159091,0.487409921
SRX3159092,0.4004867567
SRX3159093,0.3062064477
SRX3159094,-0.7080432412000001
SRX3159095,0.17339275040000002
SRX3159096,0.187131968
SRX3159097,0.3264058462
SRX3159098,-1.4055336426
SRX3159099,0.0896272201
SRX3158988,0.4088544525
SRX3158989,-2.174742749
SRX3158990,-0.6351990365
SRX3158991,0.7453192719
SRX3158992,-0.0693764758
SRX3158996,-0.3394779767
SRX3644656,0.0736162181
SRX3644657,-0.0017352770000000001
SRX3644658,-0.0718809411
SRX3644659,-0.18110684970000002
SRX3644660,-0.15349695970000002
SRX3644661,-0.46931794450000003
SRX3644662,-0.5389592968
SRX3644663,-0.4304773881
SRX3644664,-0.45296512320000004
SRX3644665,-0.30447613960000003
SRX3644666,-0.4437243477
SRX3644667,-0.484441877
SRX3644668,0.0277163697
SRX3644669,-0.40387784990000003
SRX3644670,-0.483062321
SRX3644671,-0.44280435570000004
SRX3644672,-0.4076265423
SRX3644673,-0.3883489678
