,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.03429062842766774,3.0,0.0,0.0387249976,2.0,-0.0122121059,4.0,-0.026512891700000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15059498996666668,0.17971295664647507,3.0,1.0,0.0444908539,3.0,-0.3093986818,5.0,-0.18687714200000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.583170137775,0.06052750531287075,4.0,6.0,0.5363277506,20.0,0.5796461035,40.0,0.5470519601,63.0,0.6696547369,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11323890647500001,0.09339827911001737,4.0,7.0,-0.1311454743,33.0,-0.23190883610000002,81.0,-0.079878787,82.0,-0.0100225285,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4004211867,0.32421675406261724,4.0,8.0,-0.669291382,51.0,0.0524296464,65.0,-0.5950273288,76.0,-0.3897956824,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.12265074356666666,0.40054926454242845,3.0,9.0,-0.3371829155,22.0,-0.3702390978,49.0,0.3394697826,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.005245497200000001,0.017824838956925264,2.0,10.0,-0.0073585673,26.0,0.017849561700000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16453597176666668,0.25248300080384045,3.0,11.0,-0.1099846762,54.0,0.2167876134,83.0,0.38680497810000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.27583872952500005,0.11395220072636869,4.0,12.0,-0.3136005153,48.0,-0.1087669889,64.0,-0.365552248,78.0,-0.31543516590000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10164377275,0.10482268496424646,4.0,13.0,0.022102291200000002,38.0,0.1836381255,67.0,0.0006414473000000001,72.0,0.200193227,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.016493831800000008,0.17234313971539503,3.0,14.0,-0.074237684,41.0,0.21524799160000002,85.0,-0.0915288122,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.030672669700000002,0.16567459358231418,4.0,15.0,-0.0872980751,52.0,0.014164839600000001,71.0,-0.07400715790000001,80.0,0.2698310722,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.44993648813333337,0.16059390304661786,3.0,16.0,-0.5730926249,53.0,-0.5084201796,77.0,-0.2682966599,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5934634476666667,0.20879370283152063,3.0,17.0,-0.7591525960000001,50.0,-0.3589444197,66.0,-0.6622933273,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4615698632000001,0.1448079484368812,3.0,18.0,-0.37399886120000003,25.0,-0.6287159399000001,62.0,-0.3819947885,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17331788397500003,0.2551403691350781,4.0,19.0,0.1987818446,28.0,-0.08624186,56.0,0.5138268819,73.0,0.0669046694,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.33965329982500003,0.14123119137077525,4.0,21.0,-0.1720340149,34.0,-0.4669254702,45.0,-0.44564752300000005,58.0,-0.2740061912,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.024846003750000015,0.257788981369013,4.0,23.0,0.1848877278,42.0,0.29294341220000003,70.0,-0.2607230188,79.0,-0.1177241062,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06695892680000001,0.1416715223217516,4.0,24.0,0.175973908,29.0,0.0545146826,68.0,-0.1288228514,74.0,0.166169968,,,,,,,,,,,,,,,,,,,,
