,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.48116359063333336,0.12022829373125418,3.0,46.0,0.485121558,57.0,0.5993640290000001,66.0,0.3590051849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.18855549126,0.4638404552891499,5.0,47.0,1.7179172732999999,72.0,1.6720937643,112.0,0.8966175009,156.0,0.8012623863,212.0,0.8548865315,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2166424086333333,0.20222387420756446,3.0,48.0,0.0731008826,184.0,0.4479166764,266.0,0.1289096669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3600130542666667,0.18879160832976868,3.0,50.0,-0.2313373559,245.0,-0.5767457684,258.0,-0.2719560385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.24767531405,0.31524950472712643,4.0,51.0,-0.383822651,119.0,0.1805740067,120.0,-0.2300935034,278.0,-0.5573591085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5120492754,0.3163509053394094,2.0,52.0,-0.288355405,182.0,-0.7357431458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12352120758,0.1609713400251614,5.0,53.0,-0.286490071,90.0,-0.0196173901,100.0,-0.3120176675,216.0,-0.0074206406,293.0,0.0079397313,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9996965189,0.3806693589450772,2.0,60.0,1.268870404,78.0,0.7305226338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3924177487125,0.2354064844276626,8.0,62.0,0.477674182,91.0,0.124781628,103.0,0.60801586,105.0,-0.0197824758,117.0,0.31004889550000003,141.0,0.5511641983000001,174.0,0.6299012053,201.0,0.4575384964,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.041140654725,0.18392759127551936,4.0,63.0,-0.0088781851,181.0,0.2062403106,207.0,-0.18961229100000002,239.0,-0.1723124534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6155286529,0.40464958322117067,2.0,64.0,0.32939818860000003,180.0,0.9016591172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.015240805239999999,0.3327969398544962,5.0,65.0,-0.1882132802,69.0,-0.2707755066,211.0,-0.0185887591,233.0,0.5783459675,308.0,-0.0245643954,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1438529596,0.25960772810593324,5.0,68.0,0.12763623500000001,81.0,-0.14675246390000002,128.0,-0.1545974682,217.0,0.012279169500000001,240.0,-0.5578302704,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39347665025,0.7051944106846965,2.0,73.0,-0.1051710996,95.0,0.8921244001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.3402031399,0.08911408473079112,4.0,74.0,1.2559586907,124.0,1.4033178919,131.0,1.2716474188,196.0,1.4298885582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7049538134000001,0.21176987045096188,5.0,75.0,0.7674935802,87.0,0.6136742946,89.0,1.03142817,127.0,0.6461817003,194.0,0.46599132190000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.3709937791,0.20176327479224324,2.0,80.0,0.5136619589,243.0,0.22832559930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3672934981,0.45922295477668323,3.0,83.0,-0.054385275600000005,85.0,-0.8944928796,304.0,-0.1530023391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.09798632765,0.23960668934003898,2.0,84.0,-0.0714411872,121.0,0.2674138425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6360485822,0.09407495417717669,3.0,86.0,0.7089044830000001,148.0,0.5298416214,202.0,0.6693996422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.11549963015,0.21727627416073056,2.0,88.0,0.269137157,168.0,-0.0381378967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.10853320072000001,0.2072704437035724,5.0,93.0,0.0326379058,144.0,0.0894785257,153.0,-0.0178613494,200.0,-0.031043106,252.0,0.46945402750000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9046125648,0.09593872222487267,3.0,96.0,0.9235950556,237.0,0.8006015479,285.0,0.9896410909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.664360507125,0.3380285146824663,4.0,97.0,0.5304983178,169.0,1.1496980413,179.0,0.6059914067000001,215.0,0.3712542627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.11039259515000001,0.1337221591271492,4.0,98.0,-0.0235211643,132.0,-0.2007978426,223.0,-0.24631891350000001,297.0,0.0290675398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.22381451202000005,0.21191856231723727,5.0,99.0,-0.1245509394,173.0,-0.3598044655,193.0,0.103844222,213.0,-0.39765603780000003,292.0,-0.3409053394,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3333748185,0.29034432626714907,3.0,107.0,0.0057965229,140.0,0.5589634241,276.0,0.4353645085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11756004893333333,0.562789855775036,3.0,109.0,0.5295184351000001,115.0,-0.4930559882,286.0,-0.38914259370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5224830343000001,0.3653207040253204,4.0,110.0,-0.3704732934,145.0,-0.7899491054000001,185.0,-0.0780589242,272.0,-0.8514508142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6763394113,0.3751906380082011,3.0,113.0,-0.26997225950000003,283.0,-1.009589579,301.0,-0.7494563954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5578234978500001,0.36167788451121213,6.0,114.0,0.2760619445,116.0,0.2090514108,206.0,0.2450989326,218.0,0.6855776551,222.0,1.0220631941,224.0,0.90908785,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.37175675264999997,0.00019783143610257016,2.0,125.0,-0.3716168647,289.0,-0.3718966406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6776182761,0.24868068132296484,3.0,129.0,-0.5131579344,161.0,-0.5559938952,188.0,-0.9637029987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6365920219,0.25380291607371563,3.0,130.0,-0.3779758414,247.0,-0.6465092683,281.0,-0.8852909560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.17842869795000002,0.23823346548497906,2.0,136.0,-0.009972199000000001,287.0,-0.3468851969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.22667236283333336,0.567750157992954,3.0,151.0,-0.1372141929,197.0,0.2910380323,225.0,-0.8338409279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.07430159943333332,0.1686975293747618,3.0,152.0,0.2166046322,236.0,-0.11205079180000001,295.0,0.1183509579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.10143963973333332,0.07887834738866409,3.0,157.0,-0.1884863974,158.0,-0.0811313459,246.0,-0.0347011759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.18786885611666668,0.47928037706134924,6.0,160.0,-0.1770862957,167.0,0.5129798071,209.0,0.2967337691,220.0,-0.29952588750000003,242.0,-0.1380774692,302.0,0.9321892129,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.0625705678,0.0751699416548567,5.0,163.0,0.0774877015,232.0,0.14019903420000002,254.0,-0.0091579807,288.0,-0.0219720303,296.0,0.1262961143,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6041733152000001,0.2964140941683626,4.0,164.0,0.8736793969000001,230.0,0.3433045531,274.0,0.3520032837,279.0,0.8477060271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0978442751,0.26745470617975914,4.0,171.0,0.8967482924,189.0,1.4905328431,250.0,1.0303171751,290.0,0.9737787898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.30992782124999996,0.11070038968042621,4.0,175.0,0.4182096702,198.0,0.1556284695,228.0,0.3422014197,267.0,0.3236717256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333334071727497e-11,0.22214820851604,3.0,176.0,-0.2368924828,229.0,0.20365944600000002,303.0,0.0332330369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.17038139060000002,0.07672698308853194,3.0,187.0,0.0989244041,190.0,0.1607507145,241.0,0.2514690532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.840656295,0.22179753379880723,4.0,195.0,1.1634594379,219.0,0.8085644661,235.0,0.6884395373000001,271.0,0.7021617387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0409579365000001,0.49317397973708776,3.0,199.0,-0.6363679105000001,273.0,-1.5903131135000002,298.0,-0.8961927855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9188037856,0.4102029429180056,2.0,277.0,-1.2088610682,291.0,-0.628746503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4228742351333334,0.21460956825857871,3.0,310.0,0.3066097109,312.0,0.29148291800000004,313.0,0.6705300765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7643565749333333,0.20956902439078104,3.0,311.0,0.9820158022000001,314.0,0.7471103745000001,315.0,0.5639435481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6936626100333333,0.07786100909970402,3.0,316.0,0.772024492,320.0,0.6163123315,321.0,0.6926510066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6959316675,0.10872442705752111,3.0,317.0,0.7914586037,318.0,0.7187157322000001,319.0,0.5776206666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.28449443346666664,0.043036267535973845,3.0,322.0,0.3140379279,323.0,0.3043276971,324.0,0.2351176754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.005951280200000002,0.2281350972240839,3.0,325.0,-0.2342539429,326.0,0.0323964805,327.0,0.21971130300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.07335352783333333,0.13823786837154653,3.0,328.0,0.0074634909000000004,329.0,-0.23297262970000002,330.0,0.0054485553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2253810287,0.2838686726463932,3.0,331.0,0.3707297923,332.0,-0.1017274821,333.0,0.40714077590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09156284363333334,0.09545917410166552,3.0,334.0,-0.018440115,335.0,0.1526442686,336.0,0.14048437730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.05960890056247789,3.0,337.0,-0.0672561274,338.0,0.046304065500000005,339.0,0.0209520619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.19393287343333335,0.05839755028062041,3.0,340.0,0.25929424500000003,341.0,0.1756115821,348.0,0.1468927932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.06381345313333335,0.04236099299116053,3.0,342.0,0.0605363094,343.0,0.10771783830000001,344.0,0.0231862117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2511402284734947,3.0,345.0,0.2891847849,346.0,-0.12586982600000002,347.0,-0.1633149589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.012215777630509213,2.0,349.0,0.0086378592,350.0,-0.0086378592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1479549758,0.0589998194190613,2.0,351.0,0.1896741482,352.0,0.10623580340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.38645531646666664,0.1428336875973096,3.0,353.0,0.5207164486,354.0,0.2363673902,355.0,0.4022821106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7743403242666668,0.041033389786519776,3.0,356.0,0.7683088560000001,357.0,0.8180556299,358.0,0.7366564869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.11259755230000001,0.18199356358736657,3.0,359.0,-0.0973046051,360.0,0.2263503596,361.0,0.20874690240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2640066184,0.14222091058206632,3.0,362.0,0.4224024165,363.0,0.22235689860000002,364.0,0.1472605401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5345361159,0.1029862251652127,3.0,365.0,0.6397742195,366.0,0.5298740108000001,367.0,0.4339601174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11143521230000002,0.1127873677150484,3.0,368.0,0.1576405471,369.0,0.1937829626,370.0,-0.0171178728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3089811217333333,0.1008249482048146,3.0,371.0,0.2459088364,372.0,0.2557700798,373.0,0.42526444900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18664227070000003,0.1449115955838235,3.0,374.0,0.0927751955,375.0,0.3535387179,376.0,0.1136128987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.09845862610000002,0.09117626226928878,3.0,377.0,-0.200725003,378.0,-0.06898881500000001,379.0,-0.0256620603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.1494140408,0.2139174095624672,3.0,380.0,-0.09724986320000001,381.0,0.2840750246,382.0,0.261416961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4614555655666667,0.16478407228169423,3.0,383.0,0.6189774069,384.0,0.2902611953,385.0,0.47512809450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4873385774666667,0.2165922538125978,3.0,386.0,0.6518923213000001,387.0,0.24195513470000002,388.0,0.5681682764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.14078202856666666,0.15784968821541231,3.0,389.0,0.20082576870000002,390.0,-0.0382787157,391.0,0.2597990327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.384817658,0.12405240974080896,3.0,392.0,0.5150880638,393.0,0.371269434,394.0,0.2680954762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1471140070747566,3.0,395.0,0.040519758,396.0,0.1226076925,397.0,-0.1631274505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.056610004965881734,3.0,398.0,0.0318663544,400.0,0.0334944897,402.0,-0.0653608441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3035931849666667,0.4666837007884878,3.0,399.0,-1.9282743298,401.0,-2.1563712988,403.0,-2.8261339263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5212643904666666,0.010552706328917421,3.0,404.0,-0.5250479806,406.0,-0.5093414965,408.0,-0.5294036943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.3439406425,0.7452739604603578,3.0,405.0,-3.6399722724,407.0,-3.8957156761,409.0,-2.496133979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.12596435453333335,0.16070148358794006,3.0,410.0,-0.2621168846,411.0,-0.1670752373,412.0,0.0512990583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2510204219666667,0.1338369893546698,3.0,413.0,0.2137756556,414.0,0.13975069510000002,415.0,0.3995349152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-4.625929269271485e-18,0.2411512636382671,3.0,416.0,0.1856151979,417.0,-0.2725690539,418.0,0.08695385600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2205115411,0.3690893599173237,3.0,419.0,0.5438033864,420.0,-0.1816312478,421.0,0.2993624847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.1498826044633031,3.0,422.0,0.1645117646,423.0,-0.1288037566,424.0,-0.035708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1972803092,0.1080563229386459,2.0,425.0,-0.1208729505,426.0,-0.2736876679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.013726024799999995,0.12618352830801663,3.0,427.0,0.0925847764,428.0,0.0804015772,429.0,-0.13180827920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13738061589084377,2.0,430.0,-0.0971427651,440.0,0.0971427651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.59298142785,0.016518658229241784,2.0,431.0,-2.5813009726000002,441.0,-2.6046618831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.20263766105,0.06681036967390723,2.0,432.0,-4.1553955956,442.0,-4.2498797265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.8229803797999997,0.5337140153948501,2.0,433.0,-4.2003731793,443.0,-3.4455875803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8016205444,0.5375609926440788,2.0,434.0,-3.1817335676,444.0,-2.4215075212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.07594527655,0.009723335757667045,2.0,435.0,0.0828207132,445.0,0.0690698399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.0577258806999996,0.04903631109549837,2.0,436.0,-3.0230519726,446.0,-3.0923997888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.5454013053,0.17521236466167425,2.0,437.0,-4.4215074541,447.0,-4.6692951565000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
