,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
40,MinSpan__bw_delmntr,11.3008196679,,1.0,78.0,11.3008196679,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.0553845727,,1.0,79.0,11.0553845727,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.0034771986,,1.0,80.0,11.0034771986,,,,,,,,,,
43,Cra/Crp__wt_ac,10.2284850096,0.12034395506320371,2.0,81.0,10.3135810363,82.0,10.1433889829,,,,,,,,
44,Cra/Crp__wt_fru,11.47379436985,0.040116355555804624,2.0,83.0,11.4454278228,84.0,11.5021609169,,,,,,,,
45,Cra/Crp__delcra_ac,13.287238929,0.01946019634673681,2.0,85.0,13.3009993658,86.0,13.2734784922,,,,,,,,
46,Cra/Crp__delcra_fru,12.24884985335,0.03329945176100309,2.0,87.0,12.2723961215,88.0,12.2253035852,,,,,,,,
47,Cra/Crp__delcra_glc,12.35412858805,0.03753482664310361,2.0,89.0,12.3806697185,90.0,12.3275874576,,,,,,,,
48,RpoB Knock-in__wt_031,10.5972708518,,1.0,91.0,10.5972708518,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.1176133618,,1.0,92.0,11.1176133618,,,,,,,,,,
50,RpoB Knock-in__wt_lb,11.4415674484,0.031985907647564565,2.0,93.0,11.4189499962,94.0,11.4641849006,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.8612566393,,1.0,95.0,10.8612566393,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.8995887467,,1.0,96.0,10.8995887467,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.6697570655,0.024385688921078466,2.0,97.0,11.6870003515,98.0,11.6525137795,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.2147538841,,1.0,99.0,11.2147538841,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.4000155019,0.033821923132838,2.0,100.0,11.4239312131,101.0,11.3760997907,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.964131606,0.023929050534074355,2.0,102.0,10.947211212100001,103.0,10.9810519999,,,,,,,,
57,Crp ARs__wt_fru,11.982852748100001,,1.0,104.0,11.982852748100001,,,,,,,,,,
58,Crp ARs__wt_glyc,11.0658192348,0.020952869346180358,2.0,105.0,11.0806351508,106.0,11.0510033188,,,,,,,,
59,Crp ARs__delar1_glyc,11.361662338950001,0.18069534948540128,2.0,107.0,11.4894332459,108.0,11.233891432,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.424349073333332,0.05051618232125169,3.0,109.0,11.4523096013,110.0,11.4547032354,111.0,11.3660343833,,,,,,
61,Crp ARs__delar2_glyc,11.603442267333334,0.06815200028277153,3.0,112.0,11.5262904746,113.0,11.6554493141,114.0,11.6285870133,,,,,,
62,Crp ARs__delcrp_fru,11.8526840959,0.06427434165908913,3.0,115.0,11.7970822353,116.0,11.9230586779,117.0,11.8379113745,,,,,,
63,Crp ARs__delcrp_glc,11.954368372933333,0.021466421784212736,3.0,118.0,11.964248805,119.0,11.969115464,120.0,11.9297408498,,,,,,
64,Crp ARs__delcrp_glyc,11.886557413666667,0.04275990826092144,3.0,121.0,11.9306810901,122.0,11.845306108599999,123.0,11.8836850423,,,,,,
65,Glucose Evolution__glu_ale3,11.1945644145,,1.0,124.0,11.1945644145,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.5133767023,,1.0,125.0,11.5133767023,,,,,,,,,,
67,Glucose Evolution__glu_ale5,11.1072744092,,1.0,126.0,11.1072744092,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.3567204318,,1.0,127.0,11.3567204318,,,,,,,,,,
69,Glucose Evolution__glu_ale8,11.7031100437,,1.0,128.0,11.7031100437,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.3009506047,,1.0,129.0,11.3009506047,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.1342321553,,1.0,130.0,11.1342321553,,,,,,,,,,
72,42C Evolution__wt_42c,11.168850054,,1.0,131.0,11.168850054,,,,,,,,,,
73,42C Evolution__42c_ale1,11.4950113014,,1.0,132.0,11.4950113014,,,,,,,,,,
74,42C Evolution__42c_ale2,11.0941633969,,1.0,133.0,11.0941633969,,,,,,,,,,
75,42C Evolution__42c_ale3,10.5848451777,,1.0,134.0,10.5848451777,,,,,,,,,,
76,42C Evolution__42c_ale4,11.2352300927,,1.0,135.0,11.2352300927,,,,,,,,,,
77,42C Evolution__42c_ale5,11.0681119505,,1.0,136.0,11.0681119505,,,,,,,,,,
78,42C Evolution__42c_ale6,11.2811064698,,1.0,137.0,11.2811064698,,,,,,,,,,
79,42C Evolution__42c_ale8,11.0431825493,,1.0,138.0,11.0431825493,,,,,,,,,,
80,42C Evolution__42c_ale9,10.9446252212,,1.0,139.0,10.9446252212,,,,,,,,,,
81,42C Evolution__42c_ale10,11.0952223064,,1.0,140.0,11.0952223064,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.9635664135,,1.0,141.0,10.9635664135,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.7860247184,,1.0,142.0,10.7860247184,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.9571974573,,1.0,143.0,10.9571974573,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,12.525013327,,1.0,144.0,12.525013327,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,12.4809789695,,1.0,145.0,12.4809789695,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.8125747539,,1.0,146.0,11.8125747539,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,12.2422924864,,1.0,147.0,12.2422924864,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.480450934,,1.0,148.0,11.480450934,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.5661978068,,1.0,149.0,11.5661978068,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.4963859293,,1.0,150.0,11.4963859293,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,11.1009616381,,1.0,151.0,11.1009616381,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,11.0718143086,,1.0,152.0,11.0718143086,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,10.5287752752,,1.0,153.0,10.5287752752,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,11.0809052163,,1.0,154.0,11.0809052163,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,12.5570576649,,1.0,155.0,12.5570576649,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,11.359408996500001,,1.0,156.0,11.359408996500001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,11.2149528152,,1.0,157.0,11.2149528152,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.2433742318,,1.0,158.0,11.2433742318,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.3778959051,,1.0,159.0,11.3778959051,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.3285072443,,1.0,160.0,11.3285072443,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,11.3620150469,,1.0,161.0,11.3620150469,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.7409010068,,1.0,162.0,11.7409010068,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.3667999623,,1.0,163.0,11.3667999623,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.4002605924,,1.0,164.0,11.4002605924,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.2251722217,,1.0,165.0,11.2251722217,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.1880868019,,1.0,166.0,11.1880868019,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.3201035563,,1.0,167.0,11.3201035563,,,,,,,,,,
109,ICA__wt_glc,11.10244157245,0.16079962385621152,6.0,168.0,11.3150020157,169.0,11.290611961,170.0,11.0750551518,171.0,11.0021746968,192.0,10.9485329254,193.0,10.983272684
110,ICA__arg_sbt,10.414931522149999,0.0023719832628182947,2.0,172.0,10.4132542767,173.0,10.4166087676,,,,,,,,
111,ICA__cytd_rib,10.59394487745,0.1004969071725706,2.0,174.0,10.5228828329,175.0,10.665006922,,,,,,,,
112,ICA__gth,11.0142196355,0.12067906017929733,2.0,176.0,11.0995526173,177.0,10.9288866537,,,,,,,,
113,ICA__leu_glcr,10.650272780249999,0.006028580072229996,2.0,178.0,10.6460099304,179.0,10.6545356301,,,,,,,,
114,ICA__met_glc,11.07978312705,0.05811064996583545,2.0,180.0,11.0386926924,181.0,11.1208735617,,,,,,,,
115,ICA__no3_anaero,12.068630244449999,0.08951006542999358,2.0,182.0,12.1319234187,183.0,12.0053370702,,,,,,,,
116,ICA__phe_acgam,10.9011933295,0.036297135995404115,2.0,184.0,10.8755273785,185.0,10.9268592805,,,,,,,,
117,ICA__thm_gal,11.14728593735,0.019878599136630207,2.0,186.0,11.1332296451,187.0,11.1613422296,,,,,,,,
118,ICA__tyr_glcn,11.03039406215,0.0590617423862362,2.0,188.0,10.9886311036,189.0,11.0721570207,,,,,,,,
119,ICA__ura_pyr,10.85909645135,0.15481507201261005,2.0,190.0,10.9685672386,191.0,10.7496256641,,,,,,,,
120,ICA__bw_delpurR_cytd,10.745263327,0.10851936686455942,2.0,194.0,10.6685285468,195.0,10.8219981072,,,,,,,,
121,ICA__ade_glc,10.3676971539,0.014560136847682445,2.0,196.0,10.3574015824,197.0,10.3779927254,,,,,,,,
122,yTF__wt_glc,11.3873781266,0.006144101026310782,2.0,198.0,11.3917226621,199.0,11.3830335911,,,,,,,,
123,yTF__delyafC,12.0099718556,0.01441014832710554,2.0,200.0,12.0201613692,201.0,11.999782342,,,,,,,,
124,yTF__delyeiE,12.112798505650002,0.11611153963511442,2.0,202.0,12.1949017627,203.0,12.0306952486,,,,,,,,
125,yTF__delyiaJ,12.12160262755,0.13698974444489803,2.0,204.0,12.0247362503,205.0,12.2184690048,,,,,,,,
126,yTF__delyieP,11.417327708750001,0.06258556547250041,2.0,206.0,11.4615823865,207.0,11.373073031,,,,,,,,
127,yTF__wt_ph5,11.306860757199999,0.06298386012543389,2.0,208.0,11.3513970718,209.0,11.2623244426,,,,,,,,
128,yTF__wt_ph8,11.30562075305,0.029970781519642567,2.0,210.0,11.3268132959,211.0,11.2844282102,,,,,,,,
129,yTF__delybaO,11.89921833115,0.18451290543567694,2.0,212.0,12.0296886578,213.0,11.7687480045,,,,,,,,
130,yTF__delybaQ,11.16193375645,0.01581089878849629,2.0,214.0,11.1731137502,215.0,11.1507537627,,,,,,,,
131,yTF__delybiH,11.45894252535,0.060588831262668404,2.0,216.0,11.5017852988,217.0,11.4160997519,,,,,,,,
132,yTF__delydcI_ph5,11.297683241200001,0.01684037901604919,2.0,218.0,11.285775295,219.0,11.3095911874,,,,,,,,
133,yTF__delydcI_ph8,11.3146067398,0.033436959493339746,2.0,220.0,11.290963239,221.0,11.3382502406,,,,,,,,
134,yTF__delyddM,11.389754642300002,0.033660885927383956,2.0,222.0,11.413556483,223.0,11.3659528016,,,,,,,,
135,yTF__delyheO,11.84662660855,0.1654841833840787,2.0,224.0,11.9636415968,225.0,11.7296116203,,,,,,,,
136,False Positives__bw_glc,10.82308347675,0.055853794788570464,2.0,226.0,10.8625780738,227.0,10.7835888797,,,,,,,,
137,False Positives__fps_thrA_ale1,10.64104180585,0.056922840115404785,2.0,228.0,10.6007912796,229.0,10.6812923321,,,,,,,,
138,False Positives__fps_thrA_ale2,10.54169429005,0.029544354269866,2.0,230.0,10.5625853033,231.0,10.5208032768,,,,,,,,
139,False Positives__fps_serB_ale1,10.982202894699999,0.06252632130865673,2.0,232.0,10.9379901089,233.0,11.0264156805,,,,,,,,
140,False Positives__fps_serB_ale4,11.1550411023,0.07665649919103248,2.0,234.0,11.1008367719,235.0,11.2092454327,,,,,,,,
141,False Positives__fps_ptsI_ale1,10.260635506349999,0.10880029154988897,2.0,236.0,10.1837020824,237.0,10.3375689303,,,,,,,,
142,False Positives__fps_ptsI_ale3,10.512445224099999,0.011473404747138562,2.0,238.0,10.5043323018,239.0,10.520558146399999,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,10.2914237117,,1.0,240.0,10.2914237117,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,10.3689854177,0.08829504151442923,2.0,241.0,10.3065513951,242.0,10.431419440300001,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,10.3689854177,0.08829504151442923,2.0,243.0,10.3065513951,244.0,10.431419440300001,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.522881397799999,0.0021357590397676203,2.0,245.0,9.5243916075,246.0,9.5213711881,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,10.2287061659,,1.0,247.0,10.2287061659,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,10.748729160700002,0.09617049165599738,2.0,248.0,10.6807263539,249.0,10.8167319675,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.72669258775,0.05266400541020304,2.0,250.0,10.6894535124,251.0,10.7639316631,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,10.35284019425,0.1956743899667077,2.0,252.0,10.4912028823,253.0,10.2144775062,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.191071207650001,0.05428091537404449,2.0,254.0,10.1526888043,255.0,10.229453611,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.26909401865,0.008096300448983889,2.0,256.0,10.2748189676,257.0,10.2633690697,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.24576174645,0.18416412501585802,2.0,258.0,10.3759854481,259.0,10.1155380448,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,10.695082461799998,0.4310992465501184,2.0,260.0,10.9999156624,261.0,10.3902492612,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,11.3598674849,0.03019613722862503,2.0,262.0,11.3385155915,263.0,11.3812193783,,,,,,,,
156,Pseudogene Repair__delmenFentC,11.10246474145,0.006847796370831456,2.0,264.0,11.1073068647,265.0,11.0976226182,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.70327546645,0.04287773566408711,2.0,266.0,11.6729563288,267.0,11.7335946041,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.66985791225,0.0034300183713837818,2.0,268.0,11.6722833015,269.0,11.667432523,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.3319469753,0.061247137847167704,2.0,270.0,11.2886387088,271.0,11.3752552418,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.93689954835,0.017497044405710472,2.0,272.0,10.9245272696,273.0,10.9492718271,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,11.02530354255,0.01609383780891428,2.0,274.0,11.0366836044,275.0,11.0139234807,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,11.70637858055,0.034412862240081804,2.0,276.0,11.7307121488,277.0,11.6820450123,,,,,,,,
