,b2925
control__wt_glc__1,11.2647613824
control__wt_glc__2,11.4365816292
fur__wt_dpd__1,11.379485735
fur__wt_dpd__2,11.2990241293
fur__wt_fe__1,11.1296130349
fur__wt_fe__2,11.0252400093
fur__delfur_dpd__1,11.1051686487
fur__delfur_dpd__2,11.1274142425
fur__delfur_fe2__1,11.0196201521
fur__delfur_fe2__2,10.9953518164
acid__wt_ph5__1,11.2550728238
acid__wt_ph5__2,11.2427322323
acid__delgadx_ph5__1,11.2029213227
acid__delgadx_ph5__2,11.1600535485
acid__delgadw_ph5__1,11.2925150137
acid__delgadw_ph5__2,11.1928858592
acid__delgade_ph5__1,11.2167638401
acid__delgade_ph5__2,11.295347629
oxidative__wt_pq__1,10.6533440393
oxidative__wt_pq__2,10.4741375536
oxidative__deloxyr_pq__1,10.6649429895
oxidative__deloxyr_pq__2,10.4976313606
oxidative__delsoxr_pq__1,10.8000145045
oxidative__delsoxr_pq__2,10.7546933911
oxidative__delsoxs_pq__1,10.6082075467
oxidative__delsoxs_pq__2,10.6746488658
nac_ntrc__wt_csn__1,11.0791753476
nac_ntrc__wt_csn__2,11.0823179142
nac_ntrc__wt_cytd__1,11.1241147516
nac_ntrc__wt_cytd__2,11.1420256498
nac_ntrc__wt_gln__1,11.2540550289
nac_ntrc__wt_gln__2,11.2886397276
nac_ntrc__bw_delnac_csn__1,11.6077384495
nac_ntrc__bw_delnac_csn__2,11.4448740923
nac_ntrc__bw_delnac_cytd__1,11.1423517819
nac_ntrc__bw_delnac_cytd__2,11.1682699877
nac_ntrc__bw_delnac_gln__1,11.3716133844
nac_ntrc__bw_delnac_gln__2,11.3519363338
nac_ntrc__bw_delnac_nh4__1,11.3105401784
nac_ntrc__bw_delnac_nh4__2,11.3230871983
misc__wt_no_te__1,11.4006584555
misc__wt_no_te__2,11.4397196653
misc__bw_delcbl__1,11.3506824172
misc__bw_delcbl__2,11.373145454
misc__bw_delfabr__1,11.2946814601
misc__bw_delfabr__2,11.2561219408
misc__bw_delfadr__1,11.2458497502
misc__bw_delfadr__2,11.3005828697
misc__nitr_031__1,11.2852417559
omics__wt_glu__1,10.6737781693
omics__wt_glu__2,10.7623172041
omics__wt_gly__1,10.8145523069
omics__wt_gly__2,10.8105755886
omics__wt_thr__1,10.6044950163
omics__wt_thr__2,10.6232840718
omics__bw_ac__1,10.5182883458
omics__bw_ac__2,10.4800990238
omics__bw_fum__1,10.0279155025
omics__bw_fum__2,10.0463410732
omics__bw_glc__1,10.5125030588
omics__bw_glc__2,10.5851552423
omics__bw_pyr__1,10.3700071123
omics__bw_pyr__2,10.3838514857
ompr__wt_nacl__1,11.4901567795
ompr__wt_nacl__2,11.3575119505
ompr__bw_delompr_nacl__1,11.5525127872
ompr__bw_delompr_nacl__2,11.5577547123
minspan__wt_ade__1,10.6233662744
minspan__wt_glc__1,11.1049578402
minspan__wt_glc__2,11.0472069344
minspan__wt_glc__3,11.0391770312
minspan__wt_glc__4,10.9548719349
minspan__wt_glc_anaero__1,11.5390829195
minspan__wt_glc_anaero__2,11.5836433356
minspan__wt_trp__1,11.9157530522
minspan__bw_delcra_glc__1,11.9494638344
minspan__bw_delcra_glc__2,11.964846960300001
minspan__bw_delcra_trp__1,12.4916097128
minspan__bw_delmntr__1,11.3008196679
minspan__bw_delnac_ade__1,11.0553845727
minspan__bw_delnac_glc__1,11.0034771986
cra_crp__wt_ac__1,10.3135810363
cra_crp__wt_ac__2,10.1433889829
cra_crp__wt_fru__1,11.4454278228
cra_crp__wt_fru__2,11.5021609169
cra_crp__delcra_ac__1,13.3009993658
cra_crp__delcra_ac__2,13.2734784922
cra_crp__delcra_fru__1,12.2723961215
cra_crp__delcra_fru__2,12.2253035852
cra_crp__delcra_glc__1,12.3806697185
cra_crp__delcra_glc__2,12.3275874576
rpoB__wt_031__1,10.5972708518
rpoB__wt_044__1,11.1176133618
rpoB__wt_lb__1,11.4189499962
rpoB__wt_lb__2,11.4641849006
rpoB__rpoBE546V_031__1,10.8612566393
rpoB__rpoBE546V_044__1,10.8995887467
rpoB__rpoBE546V_lb__1,11.6870003515
rpoB__rpoBE546V_lb__2,11.6525137795
rpoB__rpoBE546V_glc__1,11.2147538841
rpoB__rpoBE672K_glc__1,11.4239312131
rpoB__rpoBE672K_glc__2,11.3760997907
rpoB__rpoBE672K_lb__1,10.947211212100001
rpoB__rpoBE672K_lb__2,10.9810519999
crp__wt_fru__1,11.982852748100001
crp__wt_glyc__1,11.0806351508
crp__wt_glyc__2,11.0510033188
crp__delar1_glyc__1,11.4894332459
crp__delar1_glyc__2,11.233891432
crp__delar1ar2_glyc__1,11.4523096013
crp__delar1ar2_glyc__2,11.4547032354
crp__delar1ar2_glyc__3,11.3660343833
crp__delar2_glyc__1,11.5262904746
crp__delar2_glyc__2,11.6554493141
crp__delar2_glyc__3,11.6285870133
crp__delcrp_fru__1,11.7970822353
crp__delcrp_fru__2,11.9230586779
crp__delcrp_fru__3,11.8379113745
crp__delcrp_glc__1,11.964248805
crp__delcrp_glc__2,11.969115464
crp__delcrp_glc__3,11.9297408498
crp__delcrp_glyc__1,11.9306810901
crp__delcrp_glyc__2,11.845306108599999
crp__delcrp_glyc__3,11.8836850423
glu__glu_ale3__1,11.1945644145
glu__glu_ale4__1,11.5133767023
glu__glu_ale5__1,11.1072744092
glu__glu_ale6__1,11.3567204318
glu__glu_ale8__1,11.7031100437
glu__glu_ale9__1,11.3009506047
glu__glu_ale10__1,11.1342321553
42c__wt_42c__1,11.168850054
42c__42c_ale1__1,11.4950113014
42c__42c_ale2__1,11.0941633969
42c__42c_ale3__1,10.5848451777
42c__42c_ale4__1,11.2352300927
42c__42c_ale5__1,11.0681119505
42c__42c_ale6__1,11.2811064698
42c__42c_ale8__1,11.0431825493
42c__42c_ale9__1,10.9446252212
42c__42c_ale10__1,11.0952223064
ssw__wt_ac__1,10.9635664135
ssw__wt_glc__1,10.7860247184
ssw__wt_glyc__1,10.9571974573
ssw__wt_xyl__1,12.525013327
ssw__glc_ale1__1,12.4809789695
ssw__glc_ale2__1,11.8125747539
ssw__glc_ale3__1,12.2422924864
ssw__glyc_ale1__1,11.480450934
ssw__glyc_ale2__1,11.5661978068
ssw__xyl_ale1__1,11.4963859293
ssw__xyl_ale2__1,11.1009616381
ssw__xyl_ale3__1,11.0718143086
ssw__glc_ac_ac2__1,10.5287752752
ssw__glc_ac_glc1__1,11.0809052163
ssw__glc_ac_glc2__1,12.5570576649
ssw__glc_glyc_glc__1,11.359408996500001
ssw__glc_glyc_glyc__1,11.2149528152
ssw__glc_xyl_glc__1,11.2433742318
ssw__glc_xyl_xyl__1,11.3778959051
pgi__glu4_delpgi__1,11.3285072443
pgi__pgi_ale1__1,11.3620150469
pgi__pgi_ale2__1,11.7409010068
pgi__pgi_ale3__1,11.3667999623
pgi__pgi_ale5__1,11.4002605924
pgi__pgi_ale6__1,11.2251722217
pgi__pgi_ale7__1,11.1880868019
pgi__pgi_ale8__1,11.3201035563
ica__wt_glc__1,11.3150020157
ica__wt_glc__2,11.290611961
ica__wt_glc__3,11.0750551518
ica__wt_glc__4,11.0021746968
ica__arg_sbt__1,10.4132542767
ica__arg_sbt__2,10.4166087676
ica__cytd_rib__1,10.5228828329
ica__cytd_rib__2,10.665006922
ica__gth__1,11.0995526173
ica__gth__2,10.9288866537
ica__leu_glcr__1,10.6460099304
ica__leu_glcr__2,10.6545356301
ica__met_glc__1,11.0386926924
ica__met_glc__2,11.1208735617
ica__no3_anaero__1,12.1319234187
ica__no3_anaero__2,12.0053370702
ica__phe_acgam__1,10.8755273785
ica__phe_acgam__2,10.9268592805
ica__thm_gal__1,11.1332296451
ica__thm_gal__2,11.1613422296
ica__tyr_glcn__1,10.9886311036
ica__tyr_glcn__2,11.0721570207
ica__ura_pyr__1,10.9685672386
ica__ura_pyr__2,10.7496256641
ica__wt_glc__5,10.9485329254
ica__wt_glc__6,10.983272684
ica__bw_delpurR_cytd__1,10.6685285468
ica__bw_delpurR_cytd__2,10.8219981072
ica__ade_glc__1,10.3574015824
ica__ade_glc__2,10.3779927254
ytf__wt_glc__1,11.3917226621
ytf__wt_glc__2,11.3830335911
ytf__delyafC__1,12.0201613692
ytf__delyafC__2,11.999782342
ytf__delyeiE__1,12.1949017627
ytf__delyeiE__2,12.0306952486
ytf__delyiaJ__1,12.0247362503
ytf__delyiaJ__2,12.2184690048
ytf__delyieP__1,11.4615823865
ytf__delyieP__2,11.373073031
ytf__wt_ph5__1,11.3513970718
ytf__wt_ph5__2,11.2623244426
ytf__wt_ph8__1,11.3268132959
ytf__wt_ph8__2,11.2844282102
ytf__delybaO__1,12.0296886578
ytf__delybaO__2,11.7687480045
ytf__delybaQ__1,11.1731137502
ytf__delybaQ__2,11.1507537627
ytf__delybiH__1,11.5017852988
ytf__delybiH__2,11.4160997519
ytf__delydcI_ph5__1,11.285775295
ytf__delydcI_ph5__2,11.3095911874
ytf__delydcI_ph8__1,11.290963239
ytf__delydcI_ph8__2,11.3382502406
ytf__delyddM__1,11.413556483
ytf__delyddM__2,11.3659528016
ytf__delyheO__1,11.9636415968
ytf__delyheO__2,11.7296116203
fps__bw_glc__1,10.8625780738
fps__bw_glc__2,10.7835888797
fps__fps_thrA_ale1__1,10.6007912796
fps__fps_thrA_ale1__2,10.6812923321
fps__fps_thrA_ale2__1,10.5625853033
fps__fps_thrA_ale2__2,10.5208032768
fps__fps_serB_ale1__1,10.9379901089
fps__fps_serB_ale1__2,11.0264156805
fps__fps_serB_ale4__1,11.1008367719
fps__fps_serB_ale4__2,11.2092454327
fps__fps_ptsI_ale1__1,10.1837020824
fps__fps_ptsI_ale1__2,10.3375689303
fps__fps_ptsI_ale3__1,10.5043323018
fps__fps_ptsI_ale3__2,10.520558146399999
pal__lyx_ale2_f6__1,10.2914237117
pal__lyx_ale2__1,10.3065513951
pal__lyx_ale2__2,10.431419440300001
pal__lyx_ale4__1,10.3065513951
pal__lyx_ale4__2,10.431419440300001
pal__5drib_ale10_f18__1,9.5243916075
pal__5drib_ale10_f18__2,9.5213711881
pal__5drib_ale10__1,10.2287061659
pal__arab_ale14_f9__1,10.6807263539
pal__arab_ale14_f9__2,10.8167319675
pal__arab_ale14__1,10.6894535124
pal__arab_ale14__2,10.7639316631
pal__arab_ale16__1,10.4912028823
pal__arab_ale16__2,10.2144775062
pal__tartr_ale26_f10__1,10.1526888043
pal__tartr_ale26_f10__2,10.229453611
pal__tartr_ale26__1,10.2748189676
pal__tartr_ale26__2,10.2633690697
pal__tartr_ale28_f10__1,10.3759854481
pal__tartr_ale28_f10__2,10.1155380448
pal__tartr_ale28__1,10.9999156624
pal__tartr_ale28__2,10.3902492612
efeU__delmenFentC_citr__1,11.3385155915
efeU__delmenFentC_citr__2,11.3812193783
efeU__delmenFentC__1,11.1073068647
efeU__delmenFentC__2,11.0976226182
efeU__menFentC_ale39__1,11.6729563288
efeU__menFentC_ale39__2,11.7335946041
efeU__menFentC_ale29__1,11.6722833015
efeU__menFentC_ale29__2,11.667432523
efeU__menFentC_ale30__1,11.2886387088
efeU__menFentC_ale30__2,11.3752552418
efeU__menFentCubiC_ale36__1,10.9245272696
efeU__menFentCubiC_ale36__2,10.9492718271
efeU__menFentCubiC_ale37__1,11.0366836044
efeU__menFentCubiC_ale37__2,11.0139234807
efeU__menFentCubiC_ale38__1,11.7307121488
efeU__menFentCubiC_ale38__2,11.6820450123
