,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.7273,0.5930716061320088,3.0,49.0,8.975200000000001,50.0,8.0505,51.0,9.1562,,,,,,,,,,
17,Life Cycle__G180,7.358,0.14653153244267933,3.0,52.0,7.5237,53.0,7.3048,54.0,7.2455,,,,,,,,,,
18,Stress Time Course__C30,8.29885,0.005586143571373267,2.0,55.0,8.3028,56.0,8.2949,,,,,,,,,,,,
19,Stress Time Course__C90,7.24965,0.3998688847609927,2.0,57.0,7.5324,58.0,6.9669,,,,,,,,,,,,
20,Biofilm__BI,8.947299999999998,0.0500631601080077,2.0,59.0,8.9119,60.0,8.9827,,,,,,,,,,,,
21,Biofilm__BC,11.178225000000001,0.187313273688759,4.0,61.0,11.4113,62.0,11.0744,63.0,11.2397,64.0,10.9875,,,,,,,,
22,Biofilm__Sw,10.34195,0.6011114746866836,2.0,65.0,9.9169,66.0,10.767,,,,,,,,,,,,
23,Life Cycle__BT,7.823,0.21906168081159247,2.0,67.0,7.9779,68.0,7.6681,,,,,,,,,,,,
24,Life Cycle__B36,7.3764,0.21807173131793112,2.0,69.0,7.5306,70.0,7.2222,,,,,,,,,,,,
25,Life Cycle__B60,8.8382,0.06180113267570467,2.0,71.0,8.8819,72.0,8.7945,,,,,,,,,,,,
26,M9__M9exp,7.4060999999999995,0.06312875731392145,3.0,73.0,7.4529,74.0,7.4311,75.0,7.3343,,,,,,,,,,
27,M9__M9tran,7.8674333333333335,0.09112487768624633,3.0,76.0,7.9542,77.0,7.7725,78.0,7.8756,,,,,,,,,,
28,M9__M9stat,10.342,0.13466803629666518,3.0,79.0,10.4894,80.0,10.3112,81.0,10.2254,,,,,,,,,,
29,Supplement__M+G,7.773433333333334,0.5779944665248387,3.0,82.0,8.4407,83.0,7.4278,84.0,7.4518,,,,,,,,,,
30,Supplement__Glu,7.591,0.10339879109544792,3.0,85.0,7.4796,86.0,7.6839,87.0,7.6095,,,,,,,,,,
31,Supplement__Fru,7.918833333333333,0.37820167018844986,3.0,88.0,7.5346,89.0,8.2907,90.0,7.9312000000000005,,,,,,,,,,
32,Supplement__Mal,8.102666666666666,0.1257436015602118,3.0,91.0,8.0338,92.0,8.0264,93.0,8.2478,,,,,,,,,,
33,Supplement__G+S,8.6314,0.24536605307173168,2.0,94.0,8.4579,95.0,8.8049,,,,,,,,,,,,
34,Supplement__Pyr,8.110166666666666,0.07572320208055998,3.0,96.0,8.0657,97.0,8.1976,98.0,8.0672,,,,,,,,,,
35,Supplement__Gly,8.0173,0.09165958760544342,3.0,99.0,7.9115,100.0,8.0727,101.0,8.0677,,,,,,,,,,
36,Supplement__Glucon,8.2403,0.2435739107540052,3.0,102.0,8.2548,103.0,7.9898,104.0,8.4763,,,,,,,,,,
37,Stressors__aero,7.4934666666666665,0.1310690403311677,3.0,105.0,7.5812,106.0,7.3428,107.0,7.5564,,,,,,,,,,
38,Stressors__nit,7.2083,0.076169350791509,3.0,108.0,7.2635,109.0,7.24,110.0,7.1214,,,,,,,,,,
39,Stressors__ferm,7.365966666666666,0.11850891668281077,3.0,111.0,7.4214,112.0,7.2299,113.0,7.4466,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4837,,1.0,114.0,7.4837,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6077,,1.0,115.0,7.6077,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5251,,1.0,116.0,7.5251,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6024,,1.0,117.0,7.6024,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5447,,1.0,118.0,7.5447,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4609,,1.0,119.0,7.4609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2179,,1.0,120.0,7.2179,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7945,,1.0,121.0,7.7945,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4183,,1.0,122.0,10.4183,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5573,,1.0,123.0,10.5573,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6172,,1.0,124.0,10.6172,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6546,,1.0,125.0,10.6546,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.098,,1.0,126.0,11.098,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1872,,1.0,127.0,10.1872,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.497,,1.0,128.0,10.497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1276,,1.0,129.0,10.1276,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1675,,1.0,130.0,9.1675,,,,,,,,,,,,,,
57,Stressors__HPh,7.544933333333333,0.32737089567237526,3.0,131.0,7.7648,132.0,7.1687,133.0,7.7013,,,,,,,,,,
58,Stressors__LPh,7.641933333333333,0.08156545428876942,3.0,134.0,7.6401,135.0,7.5613,136.0,7.7244,,,,,,,,,,
59,Stressors__LPhT,8.508666666666667,0.33802103977908476,3.0,137.0,8.3415,138.0,8.2868,139.0,8.8977,,,,,,,,,,
60,Stressors__SMMPr,7.544133333333334,0.22529130771810427,3.0,140.0,7.3058,141.0,7.573,142.0,7.7536000000000005,,,,,,,,,,
61,Stressors__HiTm,7.9806,0.2824618027273774,3.0,143.0,8.2784,144.0,7.9469,145.0,7.7165,,,,,,,,,,
62,Stressors__LoTm,7.3491,0.02848280182847201,3.0,146.0,7.3685,147.0,7.3624,148.0,7.3164,,,,,,,,,,
63,Stressors__HiOs,7.599566666666667,0.02853529977647587,3.0,149.0,7.6248000000000005,150.0,7.6053,151.0,7.5686,,,,,,,,,,
64,Stressors__BMM,7.282166666666666,0.03699626107234788,3.0,152.0,7.2632,153.0,7.2585,154.0,7.3248,,,,,,,,,,
65,Stressors__Heat,8.095033333333333,0.05596939639958049,3.0,155.0,8.1107,156.0,8.0329,157.0,8.1415,,,,,,,,,,
66,Stressors__Cold,7.3374999999999995,0.02894615691244671,3.0,158.0,7.3219,159.0,7.3197,160.0,7.3709,,,,,,,,,,
67,Stressors__Etha,7.595533333333333,0.1323467541473283,3.0,161.0,7.5759,162.0,7.7366,163.0,7.4741,,,,,,,,,,
68,Stress Time Course__SMM,7.322300000000001,0.15168991396925494,3.0,164.0,7.4974,165.0,7.2309,166.0,7.2386,,,,,,,,,,
69,Stress Time Course__Salt,7.169999999999999,0.07358369384585184,3.0,167.0,7.2464,168.0,7.0996,169.0,7.164,,,,,,,,,,
70,Stress Time Course__Mt0,9.23995,0.500278047689482,2.0,170.0,8.8862,171.0,9.5937,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8929333333333345,0.29326766499792184,3.0,172.0,7.5563,173.0,8.0931,174.0,8.0294,,,,,,,,,,
72,Stress Time Course__M0t90,10.8514,0.48609594731904465,3.0,175.0,10.3145,176.0,11.2616,177.0,10.9781,,,,,,,,,,
73,Stress Time Course__M40t45,8.596666666666666,1.1786410154637132,3.0,178.0,7.9334,179.0,9.9575,180.0,7.8991,,,,,,,,,,
74,Stress Time Course__M40t90,11.000033333333334,0.41065898667061174,3.0,181.0,10.532,182.0,11.1681,183.0,11.3,,,,,,,,,,
75,Stress Time Course__dia0,8.745833333333334,0.46863088175378853,3.0,184.0,8.9702,185.0,9.0601,186.0,8.2072,,,,,,,,,,
76,Stress Time Course__dia5,8.663666666666666,0.20220705559730934,3.0,187.0,8.5244,188.0,8.8956,189.0,8.571,,,,,,,,,,
77,Stress Time Course__dia15,8.312533333333334,0.7445594290137851,3.0,190.0,9.1453,191.0,8.0812,192.0,7.7111,,,,,,,,,,
78,Stressors__Diami,8.262066666666668,0.18668436820830367,3.0,193.0,8.2102,194.0,8.1068,195.0,8.4692,,,,,,,,,,
79,Stressors__Paraq,7.676933333333333,0.29408553744333216,3.0,196.0,7.8772,197.0,7.8143,198.0,7.3393,,,,,,,,,,
80,Stressors__H2O2,7.697166666666667,0.04748571715087952,3.0,199.0,7.6455,200.0,7.7389,201.0,7.7071000000000005,,,,,,,,,,
81,Stressors__Oxctl,8.156466666666667,0.1988971928744427,3.0,202.0,8.3204,203.0,8.2138,204.0,7.9352,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.297533333333334,0.2491732195347915,3.0,205.0,7.3816,215.0,7.0172,225.0,7.4938,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.594,0.5318489635225401,3.0,206.0,7.9762,216.0,7.8192,226.0,6.9866,,,,,,,,,,
84,Carbon Transition__GM+5,7.0258,0.184406399021292,3.0,207.0,7.0736,217.0,6.8222000000000005,227.0,7.1816,,,,,,,,,,
85,Carbon Transition__GM+15,7.039166666666667,0.07953422743280585,3.0,208.0,7.0445,219.0,7.1159,229.0,6.9571000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.072766666666666,0.1840131879331839,3.0,209.0,6.9009,220.0,7.0505,230.0,7.2669,,,,,,,,,,
87,Carbon Transition__GM+45,7.102266666666666,0.591391970974694,3.0,210.0,7.1465,221.0,6.49,231.0,7.6703,,,,,,,,,,
88,Carbon Transition__GM+60,7.1886,0.26449824196013094,3.0,211.0,6.9554,222.0,7.1344,232.0,7.476,,,,,,,,,,
89,Carbon Transition__GM+90,7.635933333333334,0.24419994539993928,3.0,212.0,7.3878,223.0,7.876,233.0,7.644,,,,,,,,,,
90,Carbon Transition__GM+120,8.1449,0.13788582233137697,2.0,213.0,8.0474,234.0,8.2424,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5276,0.25656648261220727,3.0,214.0,7.7682,224.0,7.2576,235.0,7.557,,,,,,,,,,
92,Carbon Transition__GM+10,6.833349999999999,0.08803479425772537,2.0,218.0,6.7711,228.0,6.8956,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.755,0.4268510630184726,3.0,236.0,7.8684,244.0,7.2829,254.0,8.1137,,,,,,,,,,
94,Carbon Transition__MG+5,7.262366666666668,0.41888805584945177,3.0,237.0,7.3935,246.0,6.7936,256.0,7.6,,,,,,,,,,
95,Carbon Transition__MG+10,7.2805,0.2881476878269198,3.0,238.0,7.2188,247.0,7.0282,257.0,7.5945,,,,,,,,,,
96,Carbon Transition__MG+15,7.382899999999999,0.31480805262889977,3.0,239.0,7.156,248.0,7.7423,258.0,7.2504,,,,,,,,,,
97,Carbon Transition__MG+25,7.156166666666667,0.09263446083036989,3.0,240.0,7.2276,249.0,7.0515,259.0,7.1894,,,,,,,,,,
98,Carbon Transition__MG+45,7.282466666666667,0.11239970343970357,3.0,241.0,7.2324,250.0,7.2038,260.0,7.4112,,,,,,,,,,
99,Carbon Transition__MG+120,7.509833333333333,0.13565744849927425,3.0,242.0,7.6194,253.0,7.552,263.0,7.3581,,,,,,,,,,
100,Carbon Transition__MG+150,7.5634999999999994,0.2336280805040353,2.0,243.0,7.7287,264.0,7.3983,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.77095,0.3509370955028834,2.0,245.0,7.5228,255.0,8.0191,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.421049999999999,0.15648273067658316,2.0,251.0,7.3104,261.0,7.5317,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.02295,0.2650943322668368,2.0,252.0,6.8355,262.0,7.2104,,,,,,,,,,,,
