,BSU_28780
LBexp_1,1.6085
LBexp_2,1.5047000000000001
LBexp_3,1.1765
LBtran_1,2.832
LBtran_2,1.1633
LBtran_3,0.9138000000000001
LBstat_1,2.2015000000000002
LBstat_2,2.1974
LBstat_3,2.3255
LBGexp_1,0.1228
LBGexp_2,-0.1404
LBGexp_3,0.18960000000000002
LBGtran_2,0.3216
LBGtran_3,0.1771
LBGstat_1,-0.13770000000000002
LBGstat_2,-0.049600000000000005
LBGstat_3,0.3345
S0_1,1.6492
S0_2,1.8191000000000002
S0_3,1.8599
S1_1,1.7692999999999999
S1_2,1.905
S1_3,2.1544
S2_1,1.3529
S2_2,1.3797000000000001
S2_3,1.1527
S3_1,1.2478
S3_2,1.4834
S4_1,2.4829
S4_2,2.4343
S4_3,1.9951
S5_1,2.5838
S5_2,3.1293
S5_3,2.6972
S6_1,3.3631
S6_2,3.7865
S6_3,3.2963
S6/t_1,3.4605
S6/t_2,3.0815
S6_4,1.9832
S6_5,2.5491
S6_6,2.3699
S7_4,2.3422
S7_5,2.625
S7_6,2.5614
S8_4,2.5402
S8_5,3.36
G135_1,0.40230000000000005
G135_3,0.094
G150_1,1.5691000000000002
G150_2,0.6444000000000001
G150_3,1.7501
G180_1,0.11760000000000001
G180_2,-0.1013
G180_3,-0.16060000000000002
C30_1,0.8967
C30_2,0.8888
C90_1,0.1263
C90_2,-0.43920000000000003
BI_1,1.5058
BI_2,1.5766
BC_2,4.0052
BC/t_1,3.6683
BC/t_2,3.8336
BC_1,3.5814
Sw_1,2.5108
Sw_2,3.3609
BT_1,0.5718
BT_2,0.262
B36_1,0.1245
B36_2,-0.1839
B60_1,1.4758
B60_2,1.3884
M9exp_1,0.0468
M9exp_2,0.025
M9exp_3,-0.0718
M9tran_1,0.5481
M9tran_2,0.3664
M9tran_3,0.46950000000000003
M9stat_1,3.0833
M9stat_2,2.9051
M9stat_3,2.8193
M+G_1,1.0346
M+G_2,0.0217
M+G_3,0.045700000000000005
Glu_1,0.07350000000000001
Glu_2,0.2778
Glu_3,0.2034
Fru_1,0.1285
Fru_2,0.8846
Fru_3,0.5251
Mal_1,0.6277
Mal_2,0.6203000000000001
Mal_3,0.8417
G+S_2,1.0518
G+S_3,1.3988
Pyr_1,0.6596000000000001
Pyr_2,0.7915000000000001
Pyr_3,0.6611
Gly_1,0.5054000000000001
Gly_2,0.6666000000000001
Gly_3,0.6616000000000001
Glucon_1,0.8487
Glucon_2,0.5837
Glucon_3,1.0702
aero_1,0.1751
aero_2,-0.06330000000000001
aero_3,0.15030000000000002
nit_1,-0.1426
nit_2,-0.1661
nit_3,-0.2847
ferm_1,0.015300000000000001
ferm_2,-0.1762
ferm_3,0.0405
T-5.40H_1,0.0776
T-4.40H_1,0.2016
T-3.40H_1,0.11900000000000001
T-2.40H_1,0.1963
T-1.40H_1,0.1386
T-1.10H_1,0.0548
T-0.40H_1,-0.1882
T0.0H_1,0.3884
T0.30H_1,3.0122
T1.0H_1,3.1512000000000002
T1.30H_1,3.2111
T2.0H_1,3.2485
T2.30H_1,3.6919
T3.0H_1,2.7811
T3.30H_1,3.0909
T4.0H_1,2.7215
T5.0H_1,1.7614
HPh_1,0.3587
HPh_2,-0.2374
HPh_3,0.2952
LPh_1,0.234
LPh_2,0.1552
LPh_3,0.3183
LPhT_1,0.9354
LPhT_2,0.8807
LPhT_3,1.4916
SMMPr_1,-0.1003
SMMPr_2,0.16690000000000002
SMMPr_3,0.34750000000000003
HiTm_1,0.8723000000000001
HiTm_2,0.5408000000000001
HiTm_3,0.3104
LoTm_1,-0.0376
LoTm_2,-0.0437
LoTm_3,-0.0897
HiOs_1,0.2187
HiOs_2,0.19920000000000002
HiOs_3,0.1625
BMM_1,-0.1429
BMM_2,-0.1476
BMM_3,-0.0813
Heat_1,0.7046
Heat_2,0.6268
Heat_3,0.7354
Cold_1,-0.08420000000000001
Cold_2,-0.0864
Cold_3,-0.0352
Etha_1,0.1698
Etha_2,0.3305
Etha_3,0.068
SMM_1,0.0913
SMM_2,-0.1752
SMM_3,-0.1675
Salt_1,-0.1597
Salt_2,-0.3065
Salt_3,-0.2421
Mt0_1,1.4801
Mt0_3,2.1876
M0t45_1,0.1502
M0t45_2,0.687
M0t45_3,0.6233000000000001
M0t90_1,2.9084000000000003
M0t90_2,3.8555
M0t90_3,3.572
M40t45_1,0.5273
M40t45_2,2.5514
M40t45_3,0.493
M40t90_1,3.1259
M40t90_2,3.762
M40t90_3,3.8939
dia0_1,1.5641
dia0_2,1.654
