,PN96_RS16305
SBRG_BHIN_Growth_Late_1,-0.4557730714999999
SBRG_BHIN_Growth_Late_2,-0.1339495174999998
SBRG_BHIN_Growth_Mid_1,0.6209458914999999
SBRG_BHIN_Growth_Mid_2,0.0677553705
SBRG_BHIN_Growth_Stat_1,0.0560580295000001
SBRG_BHIN_Growth_Stat_2,0.5304178625
SBRG_LBv2_Growth_Late_1,0.3505673925000001
SBRG_LBv2_Growth_Late_2,-0.0473236364999998
SBRG_LBv2_Growth_Mid_1,0.1302326985000002
SBRG_LBv2_Growth_Mid_2,-0.1302326984999999
SBRG_LBv2_Growth_Stat_1,-0.9984424945
SBRG_LBv2_Growth_Stat_2,-1.2598848454999998
SBRG_MHB_Rich_Mid_1,0.0811469825000001
SBRG_MHB_Rich_Mid_2,0.2223831055
SBRG_NBO_Rich_Mid_1,0.0589967275
SBRG_NBO_Rich_Mid_2,0.3072218545
SBRG_M9Na_Arabinose_Mid_1,-0.5393171730000001
SBRG_M9Na_Arabinose_Mid_2,-0.0632396860000001
SBRG_M9Na_Galactose_Mid_1,0.0308345029999999
SBRG_M9Na_Galactose_Mid_2,-1.0009679130000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.299794463
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4471603970000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.189471578
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.087454466
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3183364710000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3359792
SBRG_M9Na_GlcNAc_Mid_1,-0.5854569540000001
SBRG_M9Na_GlcNAc_Mid_2,0.011683971
SBRG_M9Na_Gluconate_Mid_1,-0.6045489530000001
SBRG_M9Na_Gluconate_Mid_2,-1.3460724700000002
SBRG_M9Na_Glucosamine_Mid_1,-0.7990530640000002
SBRG_M9Na_Glucosamine_Mid_2,-1.02380712
SBRG_M9Na_Glycerol_Mid_1,-0.6679248780000002
SBRG_M9Na_Glycerol_Mid_2,-1.3767057400000002
SBRG_M9Na_Maltose_Mid_1,-0.1288579140000001
SBRG_M9Na_Maltose_Mid_2,-0.2275711240000002
SBRG_M9Na_Mannitol_Mid_1,-0.321411917
SBRG_M9Na_Mannitol_Mid_2,-0.5519054870000002
SBRG_M9Na_Trehalose_Mid_1,-0.6030850500000002
SBRG_M9Na_Trehalose_Mid_2,0.2804467329999998
SBRG_M9Na_ethanol_Mid_1,-1.5955124450000002
SBRG_M9Na_ethanol_Mid_2,0.6301323699999997
SBRG_M9Na_fructose_Mid_1,-0.7384728220000001
SBRG_M9Na_fructose_Mid_2,-0.5129692440000002
SBRG_M9Na_fumarate_Mid_1,-0.8475349870000002
SBRG_M9Na_fumarate_Mid_2,-0.4112757370000002
SBRG_M9Na_glucoseGrowth_Late_1,0.3762727939999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3572358719999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.051084469
SBRG_M9Na_glucoseGrowth_Mid_2,-0.051084469
SBRG_M9Na_glucoseGrowth_Stat_1,-0.117595879
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8715021660000002
SBRG_M9Na_ribose_Mid_1,-0.5624023470000001
SBRG_M9Na_ribose_Mid_2,-1.21453153
SBRG_M9Na_succinate_Mid_1,-0.5086098040000002
SBRG_M9Na_succinate_Mid_2,-0.1474708850000001
SBRG_M9Na_sucrose_Mid_1,-0.6667768820000002
SBRG_M9Na_sucrose_Mid_2,-0.913539837
SBRG_LBv2_HapROver_Late_1,-0.5468529885
SBRG_LBv2_HapROver_Late_2,-0.5056375994999999
SBRG_LBv2_HapROver_Mid_1,-0.1426673864999998
SBRG_LBv2_HapROver_Mid_2,0.1568911405000002
SBRG_LBv2_HapROver_Stat_1,-0.5482011124999999
SBRG_LBv2_HapROver_Stat_2,-0.4745535854999999
SBRG_LBv2_LuxOOver_Late_1,-0.4190658284999999
SBRG_LBv2_LuxOOver_Late_2,-0.5824025015
SBRG_LBv2_LuxOOver_Mid_1,-0.7903593935
SBRG_LBv2_LuxOOver_Mid_2,-0.4997847874999999
SBRG_LBv2_LuxOOver_Stat_1,0.0823145485
SBRG_LBv2_LuxOOver_Stat_2,-0.5300453424999999
SBRG_LBv2_QstROver_Late_1,-1.4180171295
SBRG_LBv2_QstROver_Late_2,-0.9182697305
SBRG_LBv2_QstROver_Mid_1,-0.9518834775
SBRG_LBv2_QstROver_Mid_2,-0.9422347035
SBRG_LBv2_QstROver_Stat_1,-0.3397032284999999
SBRG_LBv2_QstROver_Stat_2,-0.4543324854999999
SBRG_LBv2_TfoXOver_Late_1,-0.8551752275
SBRG_LBv2_TfoXOver_Late_2,-0.9496826965
SBRG_LBv2_TfoXOver_Mid_1,0.0081383585000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3893462264999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7942640215
SBRG_LBv2_TfoXOver_Stat_2,-0.4440092384999999
SRX12193062,-0.1755114445
SRX12193071,-1.1675606555
SRX12193063,0.1755114445000001
SRX12193072,-0.3435330155
SBRG_LBv2_LowpH_Mid_1,-0.2283502064999998
SBRG_LBv2_LowpH_Mid_2,0.6665175945000001
SBRG_LBv2_highSalt_Mid_1,-0.7700317084999999
SBRG_LBv2_highSalt_Mid_2,-1.0085725355
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7283585079999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5003997119999997
SRX8117098,-0.0023435579999999
SRX8117099,0.002343558
SRX8117100,0.488581235
SRX8117101,0.12140741
SBRG_OSS_TfoXOver_Stat_1,-0.3383816945000001
SBRG_OSS_TfoXOver_Stat_2,-0.8682242735000001
SBRG_OSS_VectorOnly_Stat_1,-0.0017863435
SBRG_OSS_VectorOnly_Stat_2,0.0017863434999999
SBRG_LBv2_TfoXOver_Recov_1,-0.340595059
SBRG_LBv2_TfoXOver_Recov_2,-0.414965874
SBRG_LBv2_VectorOnly_Recov_1,-0.129494652
SBRG_LBv2_VectorOnly_Recov_2,0.129494652
