,PP_1833
SRX8894563,-1.10077261225
SRX8894564,-0.7132108622500004
SRX8894565,-0.3613930312500004
SRX8894566,-0.44605580125
SRX8894567,-1.0285763872500002
SRX8894568,-1.06404939025
SRX8245718,-0.2139760502500003
SRX8245719,0.2110257337499996
SRX8245720,0.3304553977499997
SRX8245721,-0.32750508125
SRX8245722,0.78375476075
SRX8245723,-0.55412711525
SRX8245724,2.74373591475
SRX8245725,1.7265383307499995
SBRG_IL__IL3__1,-0.43432910825
SBRG_IL__IL3__2,0.0423893967499999
SRX8245728,-1.4222256762500003
SRX8245729,-1.2064473012500008
SRX8245730,-1.5488203822500002
SRX8245731,-1.7388838912500004
SRX8245732,0.18306479575
SRX8245733,-0.1948864732500004
SBRG_IL__wt__1,3.112621319749999
SBRG_IL__wt__2,1.7519175567499996
SRX8245726,-1.5205147942500004
SRX8245727,-2.1073399472500003
SRX8894553,-0.3157287782500004
SRX8894554,-0.4250717062500007
SRX8894555,-0.8137796462500004
SRX8894556,-0.7151862862500007
SRX8894557,-0.9526810932500008
SRX8894558,-1.2819655352500003
SRX8894559,-0.7535038492500004
SRX8894560,-0.4863008612500001
SBRG_UNeb__coum__1,0.2662294436666661
SBRG_UNeb__coum__2,-0.5849575193333338
SBRG_UNeb__coum__3,1.0901071216666662
SBRG_UNeb__coumferul__1,-0.2310657083333338
SBRG_UNeb__coumferul__2,0.0119295116666662
SBRG_UNeb__coumferul__3,-0.0156474673333337
SBRG_UNeb__ferulate__1,0.0200755126666662
SBRG_UNeb__ferulate__2,-0.6480092523333338
SBRG_UNeb__ferulate__3,-0.3442319083333336
SBRG_UNeb__glc__1,-0.2214103893333336
SBRG_UNeb__glc__2,0.2140172986666662
SBRG_UNeb__glc__3,0.0073930906666661
SRX5659920,0.7954587574999996
SRX5659925,-0.7954587574999996
SRX5704140,-0.922605868
SRX5704141,-0.4654098180000001
SRX5704142,-0.8364245910000001
SRX5704143,-0.7025695300000001
SRX5704144,-0.100921392
SRX5704145,-0.5509106890000002
SRX5704146,-0.1484149180000002
SRX5704147,-1.667841362
SRX5704148,-0.0585612819999998
SRX5704149,-0.6103300380000001
SRX5704150,0.4479621499999999
SRX5704151,0.2327309139999998
SRX5704152,0.8048577049999999
SRX5704153,-1.1591016070000002
SRX5704154,-0.7973331380000002
SRX5704155,-0.1919359860000002
SRX5704156,0.1311504679999999
SRX5704157,-1.016988323
SRX5704158,-0.5188818270000002
SRX5704159,0.1946037600000001
SRX5704160,-0.2059886200000003
SRX5704161,-0.1594006170000002
SRX5704162,-0.922468048
SRX5704163,0.0625529280000001
SRX5704164,0.1177481629999999
SRX5704165,-0.830411169
SRX5704166,-1.0274645020000002
SRX5704167,-0.804647624
SRX5704168,-0.394577428
SRX5704169,-0.6379172800000001
SRX5704170,-0.0184530990000002
SRX5704171,-1.855843178
SRX5704172,-0.545812269
SRX5704173,-0.1204908019999999
SRX5704174,-0.125338927
SRX5704175,-0.7672825320000001
SRX4552613,1.3165027360000003
SRX4552614,1.1387349269999998
SRX4552615,1.308126915
SRX4552616,4.309016893000001
SRX4552617,3.896886059
SRX4552618,3.3277201630000004
SRX4552619,-0.1317525159999997
SRX4552621,0.1317525159999997
SRX4552622,0.3332555560000001
SRX4552623,2.19281214
SRX4552624,-0.4326615500000002
SRX7195897,0.1374349499999994
SRX7195898,-0.0908599700000003
SRX7195899,-0.046574979999999
SRX7195900,-2.844024331
SRX7195901,-2.7783938800000003
SRX7195902,-2.653723583
SRX801088,0.0634141589999996
SRX801089,-0.0634141590000001
SRX801090,0.2343570169999997
SRX801091,0.4758530719999996
SRX801092,0.6903456349999999
SRX801093,0.4127967319999999
SRX3921725,0.0106361069999998
SRX3921834,0.0202213429999993
SRX3921973,-0.03085745
SRX3922005,0.4974423879999996
SRX3922933,-0.1191122739999999
SRX3923031,0.3128978669999993
SRX5739419,2.2130478143333336
SRX5739420,1.925774655333332
SRX5739421,2.2540443803333323
SRX5739422,0.9728024263333336
SRX5739423,1.0046209153333328
SRX5739424,-0.0308563336666667
SRX5739425,0.9489867023333334
SRX5739426,0.0106357023333325
SRX5739427,0.0202206313333332
SBRG_Stress3__butanol__1,1.1142083869999997
SBRG_Stress3__butanol__2,1.0280784550000002
