,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9069917372500002,0.27404754155352506,2.0,0.0,-1.10077261225,1.0,-0.7132108622500004,,,,
1,ALE__GalactoseA6,-0.4037244162500002,0.059865618781036724,2.0,2.0,-0.3613930312500004,3.0,-0.44605580125,,,,
2,ALE__GalactoseA8,-1.0463128887500002,0.02508320097035051,2.0,4.0,-1.0285763872500002,5.0,-1.06404939025,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.31978011118683625,4.0,6.0,-0.2139760502500003,7.0,0.2110257337499996,8.0,0.3304553977499997,9.0,-0.32750508125
4,ALE__IL_TEOH_OAc,0.11481382274999996,0.9460253469461797,2.0,10.0,0.78375476075,11.0,-0.55412711525,,,,
5,ALE__IL_TEA_HS,2.2351371227499994,0.719267309452973,2.0,12.0,2.74373591475,13.0,1.7265383307499995,,,,
6,ALE__IL_Mixed,-0.19596985575000003,0.33709088760261297,2.0,14.0,-0.43432910825,15.0,0.0423893967499999,,,,
7,ALE__IL_PP5350,-1.3143364887500004,0.15257835219591345,2.0,16.0,-1.4222256762500003,17.0,-1.2064473012500008,,,,
8,ALE__IL_T8,-1.6438521367500003,0.13439519607001058,2.0,18.0,-1.5488203822500002,19.0,-1.7388838912500004,,,,
9,ALE__IL_T9,-0.005910838750000202,0.2672519052679613,2.0,20.0,0.18306479575,21.0,-0.1948864732500004,,,,
10,ALE__IL_Control2,2.432269438249999,0.9621628580033522,2.0,22.0,3.112621319749999,23.0,1.7519175567499996,,,,
11,ALE__IL_Glc+Ace,-1.8139273707500003,0.41494804505713323,2.0,24.0,-1.5205147942500004,25.0,-2.1073399472500003,,,,
12,ALE__XyloseA1,-0.37040024225000057,0.07731712586359263,2.0,26.0,-0.3157287782500004,27.0,-0.4250717062500007,,,,
13,ALE__XyloseA2,-0.7644829662500006,0.06971603343596632,2.0,28.0,-0.8137796462500004,29.0,-0.7151862862500007,,,,
14,ALE__XyloseA3,-1.1173233142500005,0.23283926187742807,2.0,30.0,-0.9526810932500008,31.0,-1.2819655352500003,,,,
15,ALE__XyloseA4,-0.6199023552500003,0.18894104476810786,2.0,32.0,-0.7535038492500004,33.0,-0.4863008612500001,,,,
16,Aromatic__Coumarate,0.25712634866666617,0.8375694225770476,3.0,34.0,0.2662294436666661,35.0,-0.5849575193333338,36.0,1.0901071216666662,,
17,Aromatic__Coumarate+ferulate,-0.07826122133333377,0.1330489792452069,3.0,37.0,-0.2310657083333338,38.0,0.0119295116666662,39.0,-0.0156474673333337,,
18,Aromatic__Ferulate,-0.3240552160000004,0.3344990844403192,3.0,40.0,0.0200755126666662,41.0,-0.6480092523333338,42.0,-0.3442319083333336,,
19,Aromatic__Glucose,-4.3570471304950803e-16,0.21780796865923077,3.0,43.0,-0.2214103893333336,44.0,0.2140172986666662,45.0,0.0073930906666661,,
20,Bioreactor1__24h,0.0,1.1249485631649503,2.0,46.0,0.7954587574999996,47.0,-0.7954587574999996,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.869730459066421,3.0,48.0,-0.922605868,60.0,0.8048577049999999,72.0,0.1177481629999999,,
22,Bioreactor2__S_15min,-0.8183075313333333,0.3470042479063904,3.0,49.0,-0.4654098180000001,61.0,-1.1591016070000002,73.0,-0.830411169,,
23,Bioreactor2__P1_15min,-0.8870740770000002,0.12314275861037577,3.0,50.0,-0.8364245910000001,62.0,-0.7973331380000002,74.0,-1.0274645020000002,,
24,Bioreactor2__P3_15min,-0.5663843800000001,0.32827379448495825,3.0,51.0,-0.7025695300000001,63.0,-0.1919359860000002,75.0,-0.804647624,,
