,BSU_35270
SRX8138083,-0.04725910604536132
SRX8138084,-0.06889429241612
SRX8138085,0.1161533984614822
SRX8138086,-0.4752360915124018
SRX8138087,-0.02792140830256784
SRX8138088,-0.01788953309442309
ERX4111143,0.2028063988227
ERX4111144,-0.2884875657024164
ERX4111145,-0.27224275646209595
ERX4111146,-0.7292404069877234
ERX4111148,-0.12616801514125695
ERX4111149,-0.2545132292911827
ERX4111150,-0.1317932492340761
ERX4111151,-0.20280639882269916
ERX4111152,-0.4104572655908729
ERX4111153,-0.11592927088713445
ERX4111154,-0.6182646251391191
ERX4111156,-0.05017825769578632
ERX4111157,-0.399134856787593
ERX4111158,-0.043220787275107135
SRX5577041,-0.1672653123836918
SRX5577042,0.038589241944377406
SRX5577043,0.11060754667879813
SRX5577044,0.018068523760518932
SRX5577045,0.16784121922404616
SRX5577046,0.12370752344410366
SRX5577047,0.3397442152343935
SRX5577048,0.3910444608842418
SRX5577049,-0.07397268150764535
SRX5577050,-0.14961509311871435
SRX5577051,-0.16028006026091912
SRX5577052,-0.2178365324077252
SRX5577053,0.3143735261410629
SRX5577054,0.048075444473351325
SRX5577055,0.5961220419676181
SRX5577056,0.6481412891398559
SRX5577057,0.517729306720927
SRX5577058,0.3989457154682956
SRX5577059,0.7718407207978952
SRX5577060,0.8233884785744916
SRX5577061,0.5033163453749978
SRX5577062,0.3294163743620864
SRX5577063,0.38853747031576624
SRX5577064,0.9355900395451079
SRX5577065,1.3104094071414014
SRX5577066,0.9470102095927544
SRX5577067,1.0391362222573317
SRX5577068,1.1199180679921543
SRX533166,0.1587513226811783
SRX533171,-0.1587513226811783
SRX533786,0.10075535319511886
SRX533787,-0.14554988928649948
SRX533789,0.012932209746397305
SRX533791,-0.06057614497141017
SRX533792,-0.11166975706214366
SRX533793,-0.08632364837903063
SRX533794,0.1808138632361196
SRX533795,-0.0732500359044117
SRX4703435,0.010294273784435148
SRX4703436,0.04293852898810613
SRX4703437,-0.053232802772541284
SRX4703438,-1.1258541973973486
SRX4703439,-0.8077639730690418
SRX4703440,-1.1804214533875603
SRX6902408,0.4757219317427737
SRX6902409,0.8663514817462892
SRX6902410,0.4589242260459762
SRX6902411,0.13255330413339106
SRX6902412,0.3832343711826285
SRX6902413,0.4652175913133094
SRX6902414,-0.2144040109027241
SRX6902415,0.21440401090272496
SRX5278698,0.08619491756718745
SRX5278699,0.03701758123381715
SRX5278700,-0.1232124988010046
SRX5278701,0.4954239662899447
SRX5278702,0.2366302784982004
SRX5278703,0.1781785156042126
SRX5278704,-1.6964680146369462
SRX5278705,-2.2122293497271968
SRX5278707,-0.210930410208384
SRX5278708,-0.5935645802936254
SRX5278709,-0.9362507346324876
SRX5278710,0.229896988930534
SRX5278711,-0.0640025541144098
SRX5278713,-0.14699868524624193
SRX5278714,-0.0986366923598716
SRX5278715,0.08066562598840221
SRX5278716,-0.8206102257254937
SRX5278717,0.007248698005485109
SRX5278718,-0.5049909560151757
SRX5278719,-0.6247066026573531
SRX5278720,0.3678594684634113
SRX5278721,0.32186711703434945
SRX1254783,-0.3554343282808157
SRX1254784,0.11555943807726354
SRX1254785,0.4890781839800989
SRX1254786,-0.1237166608004694
SRX1473807,0.016779867943304442
SRX1473808,-0.016066987625960042
SRX1473809,-0.000712880317345288
SRX7520944,0.27209706146398904
SRX7520945,0.2471172238966988
SRX7520946,-0.2616157606544274
SRX7520947,-0.257598524706264
SRX7520948,2.4455492403060166
SRX7520949,2.4521179816498466
SRX7520950,2.2965055356187696
SRX7520951,2.2904858945450783
SRX959206,-0.2928956234348439
SRX959207,-0.2705777234740019
SRX959208,-0.4445891623742185
SRX959209,0.19927049320857293
SRX959210,-0.267061154835746
SRX959211,-0.1681177640870981
SRX959212,-0.02695396451007248
SRX959213,0.26394495112334315
SRX959214,-0.26804637989237
SRX959215,0.13940345826570866
SRX959216,-0.16691661678733638
SRX959217,0.05856855180072705
SRX3269802,-0.08731129306345764
SRX3269803,0.08731129306345764
SRX3269804,-0.3912800834474233
SRX3269805,0.3970479054230101
SRX3269806,0.8205993781694154
SRX3269807,-1.2128680022291327
SRX3269808,-0.8579496471590824
SRX3269809,-0.8427117094326029
SRX3269810,0.3886896448976653
SRX3269811,0.3247292185172945
SRX2529102,-0.13115161333933667
SRX2529103,0.13115161333933756
SRX2529104,0.5330257839178802
SRX2529105,0.6900105752972792
ERX1981712,-0.6360559542758564
ERX1981713,-0.629447643694041
ERX1981714,-0.5708124481881773
ERX1981715,-0.42001390327232535
ERX1981716,-0.0843610939434889
ERX1981717,0.5043749972158169
ERX2274784,0.2307645418388189
ERX2274785,0.4542514744905528
ERX2274786,-0.1414339767307915
ERX2274787,0.5042446891817676
ERX2274788,0.4024576232202417
ERX2274789,0.490220377873456
ERX2274790,0.0554688292564336
ERX2274791,0.3880096531591448
ERX2274792,0.03731483939074565
ERX2274793,0.1453034649035292
ERX2274794,0.3571204228593423
ERX2274795,0.1412444021203303
ERX2274796,0.060202743462964385
ERX2274797,0.08940931866940538
ERX2274798,-0.14961206213237155
ERX2274799,0.4515441547328685
ERX2274800,0.2581591807114583
ERX2274801,0.6378405486437231
ERX1819430,0.7916949895277643
ERX1819431,0.5398960088165481
ERX1819432,0.6409351189996109
