,PN96_RS09080
SBRG_BHIN_Growth_Late_1,-0.4161496395000004
SBRG_BHIN_Growth_Late_2,-0.1369582195000003
SBRG_BHIN_Growth_Mid_1,-0.4397580144999988
SBRG_BHIN_Growth_Mid_2,0.3622168964999996
SBRG_BHIN_Growth_Stat_1,-0.6570991824999997
SBRG_BHIN_Growth_Stat_2,-0.1627110874999999
SBRG_LBv2_Growth_Late_1,-0.0724053834999995
SBRG_LBv2_Growth_Late_2,0.090457455500001
SBRG_LBv2_Growth_Mid_1,-0.0213942485
SBRG_LBv2_Growth_Mid_2,0.0213942485
SBRG_LBv2_Growth_Stat_1,-1.8932241475
SBRG_LBv2_Growth_Stat_2,-2.3429265635
SBRG_MHB_Rich_Mid_1,0.021267571500001
SBRG_MHB_Rich_Mid_2,-0.3847964785000002
SBRG_NBO_Rich_Mid_1,-0.4819053154999988
SBRG_NBO_Rich_Mid_2,-0.3583047744999987
SBRG_M9Na_Arabinose_Mid_1,-0.2187563549999982
SBRG_M9Na_Arabinose_Mid_2,-0.2034934849999992
SBRG_M9Na_Galactose_Mid_1,-0.0285993449999981
SBRG_M9Na_Galactose_Mid_2,-0.242133674999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.291595264999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2193067049999975
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1449317549999982
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1623692349999981
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.302269951999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5338899559999986
SBRG_M9Na_GlcNAc_Mid_1,-0.1891255649999976
SBRG_M9Na_GlcNAc_Mid_2,-0.2937681349999987
SBRG_M9Na_Gluconate_Mid_1,-0.4297701839999988
SBRG_M9Na_Gluconate_Mid_2,-0.6157899119999986
SBRG_M9Na_Glucosamine_Mid_1,-1.266525965999998
SBRG_M9Na_Glucosamine_Mid_2,-1.5451899879999988
SBRG_M9Na_Glycerol_Mid_1,0.0247150250000007
SBRG_M9Na_Glycerol_Mid_2,0.2187803350000017
SBRG_M9Na_Maltose_Mid_1,-0.1111376649999975
SBRG_M9Na_Maltose_Mid_2,-0.1288357149999992
SBRG_M9Na_Mannitol_Mid_1,-0.2272266749999989
SBRG_M9Na_Mannitol_Mid_2,-0.4992476719999992
SBRG_M9Na_Trehalose_Mid_1,0.0941051550000011
SBRG_M9Na_Trehalose_Mid_2,-0.0709385849999986
SBRG_M9Na_ethanol_Mid_1,-2.273823100999998
SBRG_M9Na_ethanol_Mid_2,-1.9119852949999991
SBRG_M9Na_fructose_Mid_1,0.0499784750000014
SBRG_M9Na_fructose_Mid_2,-0.0072345649999991
SBRG_M9Na_fumarate_Mid_1,-0.2946194149999979
SBRG_M9Na_fumarate_Mid_2,-0.2813564649999982
SBRG_M9Na_glucoseGrowth_Late_1,0.0564611050000021
SBRG_M9Na_glucoseGrowth_Late_2,-0.1282680749999976
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1118726749999989
SBRG_M9Na_glucoseGrowth_Mid_2,0.1118726750000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4425883929999976
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0238702149999988
SBRG_M9Na_ribose_Mid_1,0.0542387250000011
SBRG_M9Na_ribose_Mid_2,-0.3734887249999978
SBRG_M9Na_succinate_Mid_1,0.182505165000002
SBRG_M9Na_succinate_Mid_2,-0.0979763549999983
SBRG_M9Na_sucrose_Mid_1,-0.8317742499999987
SBRG_M9Na_sucrose_Mid_2,-0.6473537079999989
SBRG_LBv2_HapROver_Late_1,-0.546163761499999
SBRG_LBv2_HapROver_Late_2,-0.3910661035
SBRG_LBv2_HapROver_Mid_1,0.0721617625000003
SBRG_LBv2_HapROver_Mid_2,0.3285362804999998
SBRG_LBv2_HapROver_Stat_1,-0.0902490824999997
SBRG_LBv2_HapROver_Stat_2,-0.2460046514999998
SBRG_LBv2_LuxOOver_Late_1,-1.1566595714999988
SBRG_LBv2_LuxOOver_Late_2,-0.9173721604999994
SBRG_LBv2_LuxOOver_Mid_1,-0.3718277765
SBRG_LBv2_LuxOOver_Mid_2,-0.0727660744999987
SBRG_LBv2_LuxOOver_Stat_1,-0.3033988764999993
