,b2688
SRX1125282,-0.06540066480000001
SRX1125283,-0.1097765232
SRX1125284,0.0125887499
SRX1125285,-0.0174377309
SRX1125286,-0.1296693409
SRX1125287,-0.318225331
SRX1125288,0.0635879615
SRX1125289,0.1394676668
SRX1125290,0.050206377
SRX1125291,-0.08072872390000001
SRX1125292,-0.0956710652
SRX1125293,0.0648237104
SRX1125294,0.0018127033
SRX1125295,-0.0977081092
SRX1125296,-0.10407599790000001
SRX1125297,-0.1171068759
SRX1125298,-0.1122328925
SRX1125299,-0.026913255100000002
SRX5694250,0.46279678700000004
SRX5694251,-0.12224438160000001
SRX5694252,-0.0220199444
SRX5694253,0.10902839360000001
SRX5694254,0.4444649732
SRX5694255,-2.5165477042999997
SRX5694256,0.3576110933
SRX5694257,0.4230209822
SRX5694258,0.0588411827
SRX5694259,0.5804295526000001
SRX5694260,0.1148147677
SRX5694261,-0.0465482762
SRX5694262,0.580678219
SRX5694263,0.2073411446
SRX5694264,-0.1782842892
SRX5694265,-0.1958154064
SRX5694267,0.0796229943
SRX5694268,0.2152029118
SRX5694269,-0.0387245051
SRX5694271,-0.1021333794
SRX5694273,0.1749358829
SRX5694274,-0.08637432610000001
SRX5694275,0.5067315178
SRX5694276,-0.2650497113
SRX5694277,0.3632193167
SRX5694278,0.4875598592
SRX5694279,0.0066987816
SRX5694280,0.44639994200000005
SRX5694281,0.3452230466
SRX5694282,-0.9570959083
SRX5694283,0.0446327337
SRX5694284,0.1015924654
SRX5694285,0.5789254129
SRX5694286,0.5446407801
SRX5694287,0.231644227
SRX5694288,-0.2312722536
SRX5694289,0.0770215796
SRX5694290,-0.1468683965
SRX5694291,-2.5771416361
SRX5694292,0.33133896900000004
SRX5694293,-0.1399786111
SRX5694294,0.1209905339
SRX5694295,0.5911490507
SRX5694296,0.037726653
SRX5694297,-1.5423963239
SRX5694298,0.2624737716
SRX5694299,0.0383085452
SRX5694300,0.0326235259
SRX5694301,0.3927183006
SRX5694302,-0.1472804512
SRX5694303,0.029780811600000002
SRX5694304,-0.0796099785
SRX5694305,-0.0701533857
SRX5694306,0.5755407855
SRX5694307,-0.9416179502
SRX5694308,-0.24348988670000002
SRX5694309,0.1123194499
SRX5694310,0.3041320423
SRX5694311,0.042463045000000005
SRX5694312,0.48163281420000004
SRX5694313,0.3679193899
SRX5694315,-0.0828203426
SRX5694317,0.3896686633
SRX5694319,-0.1488705508
SRX5694320,-2.5536472002
SRX5694321,0.11591523070000001
SRX5694322,-1.2762009206
SRX5694323,0.09349823
SRX5694324,-0.2341063129
SRX5694325,-0.3863391524
SRX5694326,0.1979554046
SRX5694327,0.310554266
SRX5694328,-0.23473795930000002
SRX5694329,-0.6448561536
SRX5694330,0.3624894996
SRX5694331,-0.1441792647
SRX5694332,0.0595704824
SRX5694334,-0.0079013975
SRX5694335,-0.11883830220000001
SRX5694336,-0.4743342465
SRX5694337,0.3296241285
SRX5694338,0.2457740437
SRX5694339,-0.21400970930000002
SRX5694340,0.7222654714000001
SRX5694341,-0.10617076730000001
SRX5694342,-1.5547377787999999
SRX5694343,0.1707936412
SRX5694344,-0.8943773326000001
SRX5694345,-0.25207454090000003
SRX5694346,-0.24773048620000002
SRX5694347,-0.0526203193
SRX5694348,0.6029772141
SRX5694349,0.2364769388
SRX5694350,0.3844437577
SRX5694351,-0.6403859581
SRX5694352,-0.318678609
SRX5694353,0.0412238562
SRX5694354,0.4462395253
SRX5694356,0.0541008232
SRX5694357,-1.4880707144
SRX5694358,-1.6623203769
SRX5694359,0.2372066781
SRX5694360,0.2166598679
SRX5694361,-1.1772447245
SRX5694362,0.2348728286
SRX5694363,0.6086444566
SRX5694364,0.1935601411
SRX5694365,0.9540838251
SRX5694366,-0.26885789790000003
SRX5694367,-0.41287126490000003
SRX5694368,-0.0743633893
SRX5694369,0.0676579512
SRX5694370,0.3166912837
SRX5694371,-0.0358267896
SRX5694372,0.3999672339
SRX5694373,0.1910667599
SRX5694374,-2.0218759135
SRX5694375,0.23520747720000001
SRX5694376,0.2823955574
SRX5694377,-1.9111598661
SRX5694378,0.3129241618
