,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11166956971830867,2.0,0.0,-0.07896231000000001,1.0,0.07896231000000001,,,,,,,,
1,fur__wt_dpd,0.20418860700000002,0.004983018256574221,2.0,2.0,0.20771213300000002,3.0,0.20066508100000002,,,,,,,,
2,fur__wt_fe,-0.143634881,0.024400621602083217,2.0,4.0,-0.126381036,5.0,-0.160888726,,,,,,,,
3,fur__delfur_dpd,0.28742850500000006,0.017619968202105308,2.0,6.0,0.29988770400000003,7.0,0.274969306,,,,,,,,
4,fur__delfur_fe2,0.17819379700000001,0.03430321225218293,2.0,8.0,0.153937763,9.0,0.20244983100000002,,,,,,,,
5,acid__wt_ph5,0.1300271785,0.023785874987334903,2.0,10.0,0.113208025,11.0,0.146846332,,,,,,,,
6,acid__delgadx_ph5,0.18212586800000002,,1.0,12.0,0.18212586800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.09818049750000002,0.07655100041491415,2.0,13.0,0.15231022900000002,14.0,0.044050766000000005,,,,,,,,
8,acid__delgade_ph5,0.23031767949999998,0.03293661879598882,2.0,15.0,0.207027973,16.0,0.253607386,,,,,,,,
9,oxidative__wt_pq,1.173149584,0.0031994248396314206,2.0,17.0,1.170887249,18.0,1.175411919,,,,,,,,
10,oxidative__deloxyr_pq,1.351144417,0.04529393417251156,2.0,19.0,1.3831720650000001,20.0,1.319116769,,,,,,,,
11,oxidative__delsoxr_pq,0.5240335335,0.0359763944807774,2.0,21.0,0.549472686,22.0,0.49859438100000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6656536585,0.009873328450173842,2.0,23.0,0.658672161,24.0,0.672635156,,,,,,,,
13,nac_ntrc__wt_csn,0.5412111829999999,0.04092506502545552,2.0,25.0,0.512272792,26.0,0.570149574,,,,,,,,
14,nac_ntrc__wt_cytd,0.65482997,0.004951290375302398,2.0,27.0,0.658331061,28.0,0.651328879,,,,,,,,
15,nac_ntrc__wt_gln,0.43157668600000004,0.03375243122396753,2.0,29.0,0.45544325900000004,30.0,0.40771011300000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3010707185,0.22401420933086869,2.0,31.0,0.142668752,32.0,0.45947268500000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5194115875,0.04263363370580775,2.0,33.0,0.48926505600000003,34.0,0.5495581190000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4321678695,0.05196146533674199,2.0,35.0,0.468910174,36.0,0.39542556500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.149984574,0.06365527979306038,2.0,37.0,0.104973494,38.0,0.19499565400000002,,,,,,,,
20,misc__wt_no_te,0.33908753,0.04343906297781147,2.0,39.0,0.369803586,40.0,0.30837147400000003,,,,,,,,
21,misc__bw_delcbl,0.0023569854999999987,0.07207962199778951,2.0,41.0,0.053324975000000004,42.0,-0.048611004000000006,,,,,,,,
22,misc__bw_delfabr,-0.12798274850000002,0.025059593503354054,2.0,43.0,-0.145702557,44.0,-0.11026294,,,,,,,,
23,misc__bw_delfadr,0.12786707200000003,0.010470924897051266,2.0,45.0,0.12046301000000001,46.0,0.13527113400000002,,,,,,,,
24,misc__nitr_031,0.218465443,,1.0,47.0,0.218465443,,,,,,,,,,
25,omics__wt_glu,-0.34871771900000004,0.03146943091488958,2.0,48.0,-0.370969967,49.0,-0.326465471,,,,,,,,
26,omics__wt_gly,0.019886037000000002,0.025429839563730797,2.0,50.0,0.037867649,51.0,0.0019044250000000002,,,,,,,,
27,omics__wt_thr,-0.634401137,0.08981829999342718,2.0,52.0,-0.570890008,53.0,-0.697912266,,,,,,,,
28,omics__bw_ac,-0.2961108095,0.0063922233816161985,2.0,54.0,-0.291590825,55.0,-0.30063079400000003,,,,,,,,
29,omics__bw_fum,-0.19633683500000002,0.014750548683040158,2.0,56.0,-0.18590662200000002,57.0,-0.206767048,,,,,,,,
