,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,8.6494,,1.0,129.0,8.6494,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6552,,1.0,130.0,8.6552,,,,,,,,,,,,,,
57,Stressors__HPh,10.8135,0.17197642280266184,3.0,131.0,10.9218,132.0,10.6152,133.0,10.9035,,,,,,,,,,
58,Stressors__LPh,11.189666666666668,0.24462159212410745,3.0,134.0,10.9175,135.0,11.3912,136.0,11.2603,,,,,,,,,,
59,Stressors__LPhT,8.9975,0.18630853442609643,3.0,137.0,8.9746,138.0,8.8237,139.0,9.1942,,,,,,,,,,
60,Stressors__SMMPr,9.336333333333334,0.2343188497183562,3.0,140.0,9.0772,141.0,9.3985,142.0,9.5333,,,,,,,,,,
61,Stressors__HiTm,9.235933333333334,0.1882354996628778,3.0,143.0,9.042,144.0,9.2479,145.0,9.4179,,,,,,,,,,
62,Stressors__LoTm,9.366766666666665,0.2858707633412922,3.0,146.0,9.6861,147.0,9.1347,148.0,9.2795,,,,,,,,,,
63,Stressors__HiOs,9.128533333333335,0.11489953582731904,3.0,149.0,9.2001,150.0,8.996,151.0,9.1895,,,,,,,,,,
64,Stressors__BMM,10.432566666666666,0.17628829607586924,3.0,152.0,10.5101,153.0,10.2308,154.0,10.5568,,,,,,,,,,
65,Stressors__Heat,10.573733333333335,0.17673783786539143,3.0,155.0,10.7272,156.0,10.3805,157.0,10.6135,,,,,,,,,,
66,Stressors__Cold,11.631066666666667,0.6737647165987046,3.0,158.0,12.3378,159.0,11.5594,160.0,10.996,,,,,,,,,,
67,Stressors__Etha,7.7712666666666665,0.12125124054348174,3.0,161.0,7.7257,162.0,7.9087,163.0,7.6794,,,,,,,,,,
68,Stress Time Course__SMM,9.7865,0.04855028321235665,3.0,164.0,9.8404,165.0,9.7462,166.0,9.7729,,,,,,,,,,
69,Stress Time Course__Salt,9.6409,0.18385872293693245,3.0,167.0,9.5355,168.0,9.534,169.0,9.8532,,,,,,,,,,
70,Stress Time Course__Mt0,10.96735,0.2776808329719569,2.0,170.0,10.771,171.0,11.1637,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.720466666666667,0.7709935300204098,3.0,172.0,9.0103,173.0,10.5405,174.0,9.6106,,,,,,,,,,
72,Stress Time Course__M0t90,8.139433333333333,0.2594143853631349,3.0,175.0,7.9768,176.0,8.4386,177.0,8.0029,,,,,,,,,,
73,Stress Time Course__M40t45,9.209333333333333,0.38929210540843623,3.0,178.0,9.1069,179.0,8.8815,180.0,9.6396,,,,,,,,,,
74,Stress Time Course__M40t90,8.120933333333333,0.1815114413290063,3.0,181.0,7.9179,182.0,8.1774,183.0,8.2675,,,,,,,,,,
75,Stress Time Course__dia0,10.752233333333335,0.553407086450231,3.0,184.0,10.1863,185.0,10.7782,186.0,11.2922,,,,,,,,,,
76,Stress Time Course__dia5,8.695866666666667,0.5125308803704741,3.0,187.0,8.1044,188.0,9.0093,189.0,8.9739,,,,,,,,,,
77,Stress Time Course__dia15,10.797233333333333,2.3045980047143435,3.0,190.0,11.7678,191.0,12.4578,192.0,8.1661,,,,,,,,,,
78,Stressors__Diami,9.268133333333333,0.32709234679725113,3.0,193.0,8.8999,194.0,9.3795,195.0,9.525,,,,,,,,,,
79,Stressors__Paraq,11.280466666666667,0.7495108693897202,3.0,196.0,11.4769,197.0,11.9122,198.0,10.4523,,,,,,,,,,
80,Stressors__H2O2,12.312033333333332,0.23206542899219887,3.0,199.0,12.0733,200.0,12.5368,201.0,12.326,,,,,,,,,,
81,Stressors__Oxctl,11.218366666666666,0.4722805980911485,3.0,202.0,11.1891,203.0,10.7614,204.0,11.7046,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.470066666666668,0.24652899085773577,3.0,205.0,9.2418,215.0,9.7315,225.0,9.4369,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.5454,0.30391970979191235,3.0,206.0,9.3589,216.0,9.8961,226.0,9.3812,,,,,,,,,,
84,Carbon Transition__GM+5,9.342833333333333,0.07880116327398594,3.0,207.0,9.2523,217.0,9.396,227.0,9.3802,,,,,,,,,,
85,Carbon Transition__GM+15,9.3461,0.1511878301980683,3.0,208.0,9.5205,219.0,9.2657,229.0,9.2521,,,,,,,,,,
86,Carbon Transition__GM+25,9.743633333333333,0.5506813627982462,3.0,209.0,10.265,220.0,9.7982,230.0,9.1677,,,,,,,,,,
87,Carbon Transition__GM+45,9.370733333333334,0.5492014688011433,3.0,210.0,9.9986,221.0,8.9796,231.0,9.134,,,,,,,,,,
88,Carbon Transition__GM+60,9.408633333333334,0.4291788011229508,3.0,211.0,9.8987,222.0,9.2274,232.0,9.0998,,,,,,,,,,
89,Carbon Transition__GM+90,9.929699999999999,0.09162974407909322,3.0,212.0,10.0302,223.0,9.9081,233.0,9.8508,,,,,,,,,,
90,Carbon Transition__GM+120,9.5197,0.5682310093615092,2.0,213.0,9.1179,234.0,9.9215,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.147666666666668,0.7572802277448771,3.0,214.0,9.481,224.0,8.2809,235.0,9.6811,,,,,,,,,,
92,Carbon Transition__GM+10,8.95925,0.48641875477822666,2.0,218.0,9.3032,228.0,8.6153,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.542433333333335,0.6846859450385506,3.0,236.0,9.6041,244.0,8.829,254.0,10.1942,,,,,,,,,,
94,Carbon Transition__MG+5,9.502966666666667,0.13452703569667138,3.0,237.0,9.5373,246.0,9.3546,256.0,9.617,,,,,,,,,,
95,Carbon Transition__MG+10,9.860066666666667,0.4817776077541725,3.0,238.0,10.3297,247.0,9.8835,257.0,9.367,,,,,,,,,,
96,Carbon Transition__MG+15,10.170233333333334,0.48725981091542236,3.0,239.0,9.6667,248.0,10.6394,258.0,10.2046,,,,,,,,,,
97,Carbon Transition__MG+25,10.153333333333334,0.32758230009164585,3.0,240.0,10.0949,249.0,9.8589,259.0,10.5062,,,,,,,,,,
98,Carbon Transition__MG+45,9.705833333333333,0.7496337394576991,3.0,241.0,9.8961,250.0,8.8794,260.0,10.342,,,,,,,,,,
99,Carbon Transition__MG+120,9.123433333333333,0.5227854850063582,3.0,242.0,8.525,253.0,9.354,263.0,9.4913,,,,,,,,,,
100,Carbon Transition__MG+150,9.47255,0.28772174926480637,2.0,243.0,9.2691,264.0,9.676,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4862,0.37306953775402224,2.0,245.0,9.2224,255.0,9.75,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.51615,0.1474317638773957,2.0,251.0,9.6204,261.0,9.4119,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.500250000000001,0.7774639059146096,2.0,252.0,8.9505,262.0,10.05,,,,,,,,,,,,
