,PA3477
SRX7442752,0.10384962900000001
SRX7442753,-0.10384962900000001
SRX7442754,0.768792852
SRX7442755,0.16230528200000002
SRX7442756,1.6324314320000002
SRX7442757,1.496687082
SRX7442758,1.540416865
SRX7442759,0.084435194
SRX7442761,0.102731204
SRX7874204,-0.009024585
SRX7874205,0.009024585
SRX7874206,-0.173464335
SRX7874207,-0.081408215
SRX8639787,-0.00016781
SRX8639788,0.00016780900000000002
SRX8639789,-0.023331913000000003
SRX8639790,0.211781289
SRX8639791,0.5185392910000001
SRX8639792,0.449656918
SRX8639793,-2.233016077
SRX8639794,-2.086976494
SRX8639795,-1.86969062
SRX8639796,-2.059992897
SRX8639797,0.333856184
SRX8639798,0.05579046
SRX8639800,0.11690195900000001
SRX1156127,-0.13199644
SRX1156135,0.13199644
SRX1156136,-0.48096859999999997
SRX1156137,-0.48016898
SRX1156138,0.14520076
SRX1156140,0.16068126
ERX2195929,-0.103644122
ERX2195930,0.103644123
ERX2195931,-1.259341166
ERX2195932,-1.270616178
ERX2195933,-1.082820787
ERX2195934,-1.289563664
SRX4579961,-0.06024409
SRX4579962,-0.07685012000000001
SRX4579963,0.13709421
SRX4579964,-3.4506213690000003
SRX4579965,-3.278322241
SRX4579966,-3.051694161
SRX5630349,0.11022907200000001
SRX5630350,-0.11022907200000001
SRX5630351,0.218914602
SRX5630352,-0.029751652000000003
SRX1411278,-0.059678393
SRX1411287,0.34472982300000005
SRX1411289,0.256097748
SRX1411279,0.188639742
SRX1411280,-0.128961349
SRX1411281,0.072564399
SRX1411282,0.23342294300000002
SRX1411283,0.161780114
SRX1411284,0.496353837
SRX1411285,0.46131704
SRX1411286,0.428661701
SRX1411288,0.211206316
SRX2711962,0.067160483
SRX2711963,-0.067160483
SRX2711964,0.955351833
SRX2711965,0.901287763
SRX2711966,-0.364027382
SRX2711967,-1.081681299
ERX3558798,-1.735695984
ERX3558799,-1.682728953
ERX3558800,-1.708248178
ERX3558801,-1.537941
ERX3558802,0.047323452
ERX3558803,-0.042656648000000005
ERX3558804,0.026489022
ERX3558805,-0.031155828000000003
ERX3593017,-1.213878196
ERX3593018,-1.300566214
ERX3593020,0.036937697000000005
ERX3593021,-0.053036673000000006
ERX3593022,0.016098977
SRX7058492,0.076861975
SRX7058494,-0.14052170900000002
SRX7058495,-0.12984528
SRX7058509,-0.076861975
SRX2662717,-0.9826137690000001
SRX2662718,-1.021446868
SRX2662721,0.040030415
SRX2662722,-0.040030415
SRX8143226,-0.23447117
SRX8143227,0.23447117
SRX8143228,0.01568235
SRX8143229,0.47396844
ERX2456848,0.6466868950000001
ERX2456849,0.491846345
ERX2456850,0.733690283
ERX2456851,-2.078688229
ERX2456852,-1.79159577
ERX2456853,-1.780585158
ERX2456854,1.465941929
ERX2456855,1.728599461
ERX2456856,1.543275425
ERX2456857,-1.723329544
ERX2456858,-1.458811227
ERX2456859,-1.555676042
SRX540108,0.042957644
SRX540109,-0.042957644
SRX540110,-0.26391253200000003
SRX540111,-0.7390063
SRX540112,2.896810252
SRX540113,2.795505522
SRX540114,2.209514702
SRX540115,2.2330760720000002
SRX1737662,-0.6379622340000001
SRX1737664,-0.696785565
SRX1737665,-0.711039116
SRX1737667,0.018133267
SRX1737668,-0.026117473000000002
SRX1737670,0.007984207
SRX1516139,-0.02401776
SRX1516140,0.02401776
SRX1516141,-0.13328303
SRX1516142,-0.12376954
SRX591667,0.229017187
SRX591668,0.216670505
SRX591669,0.50294401
SRX591670,-0.12179310200000001
SRX591671,0.057860699
SRX591675,-0.229017187
SRX591676,0.7327308880000001
SRX591677,0.501343394
SRX591678,-0.55965666
SRX591679,-0.31697165800000004
SRX2520351,-0.22304395200000002
SRX2520352,-0.19297509200000001
SRX2520353,-0.43167372200000004
SRX2520354,-0.331451592
SRX2520355,0.131563658
SRX2520356,0.14334449800000001
SRX2520357,0.14111088800000002
SRX2520358,-0.44363029200000004
SRX2520359,-0.5107638320000001
SRX2520360,-0.35493882200000004
SRX2652927,0.18755739999999999
SRX2652931,0.745654574
SRX2652933,0.14436526
SRX2652935,0.077717283
SRX2652937,-0.22208254200000002
SRX2940624,-1.4266662430000001
SRX2940626,-1.3970963950000002
SRX2940627,0.027963167
SRX2940628,-0.031533243
SRX2940629,0.003570077
SRX3763712,0.09578394300000001
SRX3763714,-0.09578394300000001
