,BSU_18690
SRX8138083,0.5077280082239137
SRX8138084,-0.3422005637018699
SRX8138085,-0.1655274445220436
SRX8138086,-1.2056160054012397
SRX8138087,-0.600895382051355
SRX8138088,-0.5062065716589468
ERX4111143,-0.17903520699206354
ERX4111144,0.3123967450026599
ERX4111145,-0.2131750361146536
ERX4111146,0.4118710818598896
ERX4111148,-0.2300416437212344
ERX4111149,-0.07871060974494215
ERX4111150,-0.18403881999587712
ERX4111151,0.17903520699206354
ERX4111152,0.24665214305610395
ERX4111153,0.22804697673435226
ERX4111154,-0.4354390922787903
ERX4111156,0.18109686280291792
ERX4111157,-0.26538489884220595
ERX4111158,0.04266106338105291
SRX5577041,-0.11461633923442395
SRX5577042,0.10847148378940163
SRX5577043,0.02934200386505692
SRX5577044,-0.023197148420035063
SRX5577045,0.5344431081034271
SRX5577046,0.6781035277853342
SRX5577047,0.16852544750944132
SRX5577048,0.2875090006303513
SRX5577049,0.6611574820143941
SRX5577050,0.3552284633106333
SRX5577051,1.330261286929272
SRX5577052,1.6208722467993415
SRX5577053,2.6308110008051995
SRX5577054,1.2254439534946049
SRX5577055,3.1002778930527484
SRX5577056,1.4006775105647409
SRX5577057,1.6814024812252215
SRX5577058,1.8417741907902478
SRX5577059,1.3089325529990985
SRX5577060,1.8337794166534855
SRX5577061,3.9745195637740616
SRX5577062,1.9984908637535648
SRX5577063,2.3865890552417985
SRX5577064,2.7781697622777446
SRX5577065,2.234673417401146
SRX5577066,2.9468989565410135
SRX5577067,3.865436099199944
SRX5577068,3.078683164918387
SRX533166,0.0315128212482465
SRX533171,-0.0315128212482465
SRX533786,0.2436289807269836
SRX533787,0.08537902312892998
SRX533789,-0.29618166649696304
SRX533791,0.05713153639124058
SRX533792,-0.6239513422857166
SRX533793,-0.01956922689779006
SRX533794,-0.3257192298009564
SRX533795,-0.10624349695107972
SRX4703435,0.3065338513070446
SRX4703436,0.042882246894851206
SRX4703437,-0.3494160982018958
SRX4703438,0.02684400887301286
SRX4703439,0.06173386187972407
SRX4703440,0.2341259387659456
SRX6902408,-0.042398218385188535
SRX6902409,-0.3243706673854314
SRX6902410,0.008283815278823603
SRX6902411,0.10234011791639874
SRX6902412,0.05457544295406525
SRX6902413,-0.1956531316061363
SRX6902414,0.006051454933663436
SRX6902415,-0.006051454933663436
SRX5278698,0.26019690768032633
SRX5278699,-0.6303566424212204
SRX5278700,0.3701597347408938
SRX5278701,-0.8182985373363075
SRX5278702,-0.581397088712827
SRX5278703,0.4743412558511282
SRX5278704,1.1730722077827611
SRX5278705,-0.10181095577141486
SRX5278707,-0.7721198701172689
SRX5278708,0.26667521310207243
SRX5278709,0.4144773128899564
SRX5278710,-1.259458356223229
SRX5278711,1.4500649538235713
SRX5278713,0.4817089577596458
SRX5278714,0.6036346029615063
SRX5278715,0.02650924548714517
SRX5278716,-0.2633760464362785
SRX5278717,-0.3284626286755301
SRX5278718,0.2894727103080397
SRX5278719,-0.5009520351641957
SRX5278720,-0.7527906611717372
SRX5278721,-0.8744797779028746
SRX1254783,1.1321148620643755
SRX1254784,1.5643921799586598
SRX1254785,2.0537729609805844
SRX1254786,1.7832181733770542
SRX1473807,0.0226320068192577
SRX1473808,-0.2546449987298921
SRX1473809,0.2320129919106344
SRX7520944,1.6922378746952953
SRX7520945,1.305898850195196
SRX7520946,-1.4990683624452457
SRX7520947,-1.4990683624452457
SRX7520948,1.0022418130770512
SRX7520949,0.8189472090472769
SRX7520950,1.866577966122671
SRX7520951,1.8908170698378268
SRX959206,-0.4316565259989645
SRX959207,-0.16005063681393494
SRX959208,-0.04556683384774152
SRX959209,-0.0222410508127886
SRX959210,-0.13786026042121202
