k,Name,in_iM,gene_weight,Regulator,Function,Category
78,Empty 3,False,0.017917521999999998,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,-0.015247205,,5’ ends of tRNAs and independent transcripts,Uncharacterized
76,Empty 2,False,0.012840009,,Contains no genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.011725676,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
11,ArsR+ – Diamide Stress,False,0.011579526000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
37,Noise – Diamide 15,False,-0.010561372,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
70,Thi-Box – Thiamine,False,-0.010438629,Thi-box,Synthesis and uptake of thiamine,Other Organics
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.010273808,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.010008408,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
27,SknR – Skin Element,False,0.00963446,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
43,Uncharacterized 2,False,-0.009218319,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
55,Noise – LBGexp_1,False,-0.008709994,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
31,Noise – S1210,False,0.008568972,,Noisy independent transcript S1210,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.007853699,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.0077189269999999996,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
50,PyrR – Pyrimidines,False,-0.006280595,PyrR,Synthesis of pyrimidines,Other Organics
28,Noise – S415,False,-0.006215597,,Noisy independent transcript S415,Uncharacterized
33,Uncharacterized 3,False,-0.006194666,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.006049581,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
51,ComK – Competence,False,-0.006045955,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.005967334,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
57,Fur – Iron Limitation,False,-0.005628541999999999,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
34,Uncharacterized 4,False,0.005439991,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,-0.005291405,,Putative sulfur carriers. High activity under diamide stress,Elements
21,StrRes – Translation,False,0.004790645,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
48,SigE – Sporulation 2,False,-0.004735905,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
13,SigK-1 – Sporulation 5,False,-0.004697112,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
66,SigG – Sporulation 4,False,-0.004429838,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.004219299,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
38,GlpP – Glycerol,False,-0.004190229,GlpP,Glycerol uptake and utilization,Carbon
7,SigB-1 – General Stress 1,False,-0.003772072,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
47,SigM – Membrane Stress,False,-0.0037096459999999996,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
32,CzrA – Toxic Cation Export,False,-0.0034031779999999998,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
16,Ybc – Uncharacterized Operon,False,0.003391139,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
24,Uncharacterized 5,False,0.0031252940000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
14,WapA – Intercellular Competition,False,-0.002869381,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
35,Spo0A – Sporulation 1,False,-0.002828457,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
44,Rex – Overflow Metabolism,False,-0.002817055,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
19,Empty 1,False,-0.002742155,,Contains no genes,Uncharacterized
23,SigD – Motility,False,0.0026656440000000004,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
0,PchR – Pulcherrimin,False,-0.00261913,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
77,PhoP-1 – Phosphate Limitation 1,False,0.002592347,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
75,HutP – Histidine Utilization,False,-0.0025235120000000003,HutP,Histidine uptake and utilization,Amino Acids
