,b2424
SRX1125282,-0.0339953436
SRX1125283,-0.089552537
SRX1125284,-0.2341715511
SRX1125285,-0.5473831517000001
SRX1125286,0.5310797274
SRX1125287,0.6399742344
SRX1125288,0.056771252800000005
SRX1125289,-0.0036492657000000003
SRX1125290,-0.20331880800000002
SRX1125291,0.0740196851
SRX1125292,0.7779923756
SRX1125293,0.8380957616
SRX1125294,-0.022775909100000002
SRX1125295,-0.039580132000000004
SRX1125296,-0.16775848340000002
SRX1125297,-0.29173159390000003
SRX1125298,0.6743745174
SRX1125299,0.8609232498
SRX5694250,-0.8516241654000001
SRX5694251,-0.4107530788
SRX5694252,-2.0697575355
SRX5694253,-0.9376015192
SRX5694254,-0.6232484733
SRX5694255,-2.3563753372000003
SRX5694256,-2.1341875641
SRX5694257,0.3505227084
SRX5694258,-0.5394706629
SRX5694259,1.062933082
SRX5694260,0.0433412819
SRX5694261,-1.8674010054
SRX5694262,-5.3430388137
SRX5694263,-1.108405787
SRX5694264,-1.841835057
SRX5694265,-3.1397356913
SRX5694267,-0.7581648886
SRX5694268,-0.5665361041
SRX5694269,-0.8224291606
SRX5694271,-0.1170396219
SRX5694273,-0.1830834235
SRX5694274,0.5863935093
SRX5694275,-1.8535099671
SRX5694276,-1.9265990129000001
SRX5694277,-0.7791072285
SRX5694278,-1.9063943576
SRX5694279,-0.21848503130000002
SRX5694280,-0.2270392686
SRX5694281,0.2045570499
SRX5694282,-2.9482616107
SRX5694283,-0.30397761030000003
SRX5694284,-1.4261456287
SRX5694285,-2.0116320014
SRX5694286,-2.0927447518
SRX5694287,-2.1175390617
SRX5694288,-0.23147563880000002
SRX5694289,-2.4274878985
SRX5694290,-1.7819983174
SRX5694291,-2.0755791195
SRX5694292,0.31165103380000003
SRX5694293,-0.1181605139
SRX5694294,-0.8841937372
SRX5694295,1.2944615039
SRX5694296,0.1017922555
SRX5694297,-1.4539301724
SRX5694298,-0.19324797470000002
SRX5694299,-0.3615924357
SRX5694300,-3.3380430578
SRX5694301,0.3646635972
SRX5694302,-0.5301277007
SRX5694303,-1.0510811919
SRX5694304,-2.4821386329
SRX5694305,-0.195834064
SRX5694306,-2.4930616975
SRX5694307,-2.3148336534
SRX5694308,-1.0947217391
SRX5694309,-0.085684377
SRX5694310,-0.4191468755
SRX5694311,1.1834575743
SRX5694312,-3.6023654249
SRX5694313,1.1998583258
SRX5694315,-1.3872445665
SRX5694317,0.9573876817
SRX5694319,-0.8911775896
SRX5694320,-1.5315523617
SRX5694321,-0.6477787794000001
SRX5694322,-3.9321502814000002
SRX5694323,-0.60300642
SRX5694324,-1.2591664366
SRX5694325,-1.0091250602
SRX5694326,-1.7999730047
SRX5694327,-0.4632833058
SRX5694328,-0.0553683097
SRX5694329,-1.3178754813
SRX5694330,-1.3969037297
SRX5694331,-0.577608519
SRX5694332,-1.0836606451
SRX5694334,-1.0571282939
SRX5694335,0.645413044
SRX5694336,-3.2626118481
SRX5694337,-1.1583510023
SRX5694338,-0.5031686120000001
SRX5694339,-0.338855832
SRX5694340,-0.2967753748
SRX5694341,-0.4545140012
SRX5694342,-0.6224535973
SRX5694343,-0.17930450920000002
SRX5694344,-0.9547385004000001
SRX5694345,-0.5537935372
SRX5694346,0.1696191417
SRX5694347,-0.7802527595000001
SRX5694348,0.8833001484
SRX5694349,0.2522693407
SRX5694350,-1.8403386383
SRX5694351,-0.6559610082
SRX5694352,-0.2212793966
SRX5694353,-0.9924621955
SRX5694354,-0.7293112279
SRX5694356,-1.4064852463
SRX5694357,-0.8642719909000001
SRX5694358,-3.6265515672
SRX5694359,-1.7592279355
SRX5694360,-1.8208324447000002
SRX5694361,-5.4458521214
SRX5694362,-1.0036874707
SRX5694363,0.2164031052
SRX5694364,0.09011869900000001
SRX5694365,-1.0265188527
SRX5694366,-1.3038793828
SRX5694367,-1.7018974494
SRX5694368,-2.2156858623
SRX5694369,-1.4480891615
SRX5694370,-1.2550314155
SRX5694371,0.1276276414
SRX5694372,-1.3397379376
SRX5694373,-1.5568516314
SRX5694374,-3.2005122044
SRX5694375,-0.6041780489
SRX5694376,-2.0868976342
SRX5694377,-2.7897343712
SRX5694378,-2.2437313811
SRX5694379,-0.9211191083
SRX5694380,-0.3005877429
SRX5694381,-0.34448324880000003
SRX5694382,-0.6594116144000001
SRX5694383,-0.6407620115
SRX5694384,-0.5713864715
SRX5694385,0.1094610039
SRX5694386,2.1703783578999998
SRX5694387,-1.4931220804
SRX5694388,-1.7311860659
SRX5694389,-0.6973186370000001
SRX5694390,-0.22718438770000002
SRX5694391,2.4390880994
SRX5694392,-0.43438397
SRX5694393,-0.8827180935000001
SRX5694394,0.22258246350000002
SRX5694395,-0.1769313785
SRX5694396,-1.6021506021
SRX5694397,0.1445795503
SRX5694398,0.8944961529000001
SRX5694399,-0.5561735284
SRX5694400,-1.522294362
SRX5694401,-0.267852233
SRX5694402,2.236639938
SRX5694403,-3.3889720934
SRX5694404,0.6847826729000001
SRX5694405,-0.4780677806
SRX5694406,-1.5977773895
SRX5694407,-1.8698896361
SRX5694408,-1.8471045277
SRX5694409,1.5379025181000001
SRX5694410,-0.5092683357
SRX5694411,1.5403452479
SRX5694412,-1.4260674673
SRX5694413,-1.4973081914000002
SRX5694414,-0.0364221845
SRX5694415,0.16252177140000001
SRX5694416,-0.1691377721
SRX5694417,-0.7183400046
SRX5694418,-1.7044835097000002
SRX5694419,-3.4658100159
SRX5694420,-1.4913780138
SRX5694421,-0.6481848229
SRX5694422,-2.056416436
SRX5694423,-2.2195285923
SRX5694424,0.020829355
SRX5694425,0.2928163623
SRX5694426,-1.5104010261
SRX5694427,-0.6616122017
SRX5694428,0.7671466185
SRX5694429,0.0060584812
SRX5694430,-0.47662733630000004
SRX5694431,-0.0585958805
SRX5694432,-2.3371114375
SRX5694433,-0.8028747664
SRX5694434,-0.9919530489
SRX5694435,-0.2597611701
SRX5694436,1.6993252763000002
SRX5694437,0.5130657125
SRX5694438,0.053258352
SRX5694439,0.07905876640000001
SRX5694440,-0.6545478
SRX5694441,-0.534858822
SRX5694442,-0.436257779
SRX5694443,-2.0998262862
SRX5694444,-0.6141404026
SRX5694445,-0.7051865694
SRX5694446,-1.1449285897
SRX5694447,0.3298773393
SRX5694448,-1.8962057808
SRX5694449,-1.3488659792
SRX5694450,-2.8064298195
SRX5694451,0.4719358657
SRX5694452,-2.0003260256
SRX5694453,-0.6264840383
SRX5694454,-0.3393334878
SRX5694455,-2.7602057248
SRX5694456,-0.39570837270000003
SRX5694457,-0.4508313028
SRX5694459,-0.8724754952
SRX5694460,0.7622165025000001
SRX5694461,-1.4218147406
SRX5694462,-2.1969586899
SRX5694463,-0.12930489350000002
SRX5694464,-1.0941617369
SRX5694465,-1.9547009105000002
SRX5694466,0.5213002646
SRX5694467,-2.1152488481
SRX5694468,-1.6023614931
SRX5694469,-0.0399755001
SRX5694470,0.3554236578
SRX5694471,-2.3116304303
SRX5694472,-1.8993802358
SRX5694474,-1.5154499788
SRX5694475,-1.1503062287
SRX5694476,0.7017655948
SRX5694477,0.7029040311
SRX5694478,-0.40775187820000003
SRX5694479,0.3074469521
SRX5694480,-0.1454809289
SRX5694481,0.2814541614
SRX5694482,-1.0751464425
SRX5694483,-1.5585617211
SRX5694484,-1.3262928485
SRX5694485,0.06490791530000001
SRX5694486,-0.0089135021
SRX5694487,-1.3383597792
SRX5694488,0.4145656435
SRX5694489,-1.1908089304
SRX5694491,-1.1179178441
SRX5694492,-2.0325815193
SRX5694493,-1.8715449264
SRX5694494,-1.4465817177
SRX5694495,-1.0410744421
SRX5694496,-0.1895470729
SRX5694497,-1.2579239142
SRX5694498,-2.7748526512
SRX5694499,-2.1406247806
SRX5694500,-0.6080184471
SRX5694501,-2.0595641164
SRX5694502,-4.0814126327
SRX5694503,-1.8845800942
SRX5694504,-0.41168771130000004
SRX5694505,0.9545171367
SRX5694506,-2.7496457554
SRX5694507,-0.40090068360000003
SRX5694508,0.35973213870000004
SRX5694509,-0.398095238
SRX5694510,-0.881514459
SRX5694511,-0.2633761982
SRX5694512,-1.4543111297
SRX5694513,-0.5445762048
SRX5694514,1.13592179
SRX5694515,-0.4342138079
SRX5694516,-0.3706345391
SRX5694517,-1.8638550462999999
SRX5694518,-2.3037627992
SRX5694519,0.5269164551000001
SRX5694520,-1.2796578054
SRX5694521,-2.1582221096
SRX5694522,0.4664282528
SRX5694523,-0.7407348941
SRX5694524,-0.7660241481000001
SRX5694525,-0.7690020799
SRX5694526,-0.0130720553
SRX5694527,-0.17215813060000001
SRX5694528,-0.3998994442
SRX5694529,0.7956644137000001
SRX5694530,-1.3540592452
SRX5694532,-3.7747723122
SRX5694533,-1.1863861377
SRX5694534,0.0383780804
SRX5694535,-0.4035590778
SRX5694536,-0.2535752919
SRX5694537,-2.1877971606
SRX5694538,-1.4884963354
SRX5694539,-0.6192717813
SRX5694540,-3.4877720677
SRX5694541,-1.1993904802
SRX5694543,-0.22402905580000002
SRX5694544,-1.451163835
SRX5694545,-0.1030401811
SRX5694546,-0.4086649068
SRX5694547,-0.9035885628
SRX5694548,-0.1862858858
SRX5694550,-0.5894319191
SRX5694551,-2.8314912213000003
SRX5694552,-1.9144635828
SRX5694553,-0.1567189388
SRX5694554,-2.7210246805000002
SRX5694555,-1.2033384479
SRX6072760,-1.2225412159
SRX6072761,0.4138026175
SRX6072762,-1.9581027584
SRX6072763,-0.188953224
SRX6072764,0.10539385230000001
SRX6072765,-0.6135077344000001
SRX6376491,-1.3622623071
SRX6376492,-2.0719100409
SRX6376493,-1.6535646489
SRX6376494,-0.7794448220000001
SRX6376495,-0.8458410962
SRX6376496,-1.5774483899
SRX2723951,0.9125005834000001
SRX2723952,1.254927717
SRX2723953,1.3560755998
SRX2723954,1.5633658767
SRX2723955,0.3200254555
SRX2723956,0.9159739364
SRX2723957,0.6691735344
SRX2723958,0.30802064700000004
SRX2723959,1.2513363974
SRX2723960,1.5241237164
SRX2723961,1.3128444219
SRX2723962,0.6323615325
SRX2723963,0.4390074902
SRX2723964,0.3481624675
SRX2723965,0.8986421974000001
SRX2723966,0.5114708136
SRX2723967,-0.3845102978
SRX2723968,-0.1269605158
SRX6977206,0.1833156084
SRX6977207,0.4913889428
SRX6977208,1.5762195060000002
SRX6977209,1.5039879629000001
SRX6977210,1.7282169689
SRX6977211,0.5048231775
SRX6977212,-0.3355639877
SRX6977213,-0.16925918980000002
SRX6977214,0.3560622282
SRX1153733,-0.0646557422
SRX1153734,0.0646557422
SRX1153735,-0.1357656442
SRX1153736,-0.7649535036
SRX5204053,0.25904287530000003
SRX5204054,-1.5580804307
SRX5204055,-0.1073194533
SRX5204056,0.20414564970000001
SRX5204057,0.1271990909
SRX5204058,0.2147194009
SRX5204059,-0.696559201
SRX5204060,-0.6801202381
SRX5204061,-0.6769110374
SRX5204062,-0.49252717030000004
SRX5204063,-0.6660703107
SRX5204064,0.32978643490000004
SRX5204065,0.5361578602
SRX5204066,0.48311662380000003
SRX5204067,0.6314342683
SRX5204068,-0.017007500800000002
SRX5204069,-0.07400382900000001
SRX5204070,0.1554471987
SRX5204071,0.2801324942
SRX5204072,0.5703556619
SRX5204073,0.38077791920000004
SRX5204074,-0.0038594176
SRX5204075,0.2353350987
SRX5204076,0.078620062
SRX5204077,0.053530363000000004
SRX5204078,0.040033535200000005
SRX5204079,0.10053175880000001
SRX5204080,-0.0310012977
SRX5204081,-0.30327263590000003
SRX5204082,-0.3425940326
SRX5204083,-0.4582742603
SRX5204084,0.09870899620000001
SRX5204085,-0.712371607
SRX5204086,0.4867085169
SRX5204087,-0.1368405063
SRX5204088,0.31812423160000003
SRX5204089,0.1163122447
SRX5204090,-0.22045169250000002
SRX5204091,0.0552378363
SRX5204092,0.1390983019
SRX5204093,-0.171897244
SRX5204094,-0.5431560251
SRX5204095,-0.1600952819
SRX5204096,0.2996230975
SRX5204097,-0.1395278156
SRX683459,0.06943556370000001
SRX683460,-0.961295753
SRX683461,0.2146212491
SRX683462,-0.4254983252
SRX683463,-0.2840568127
SRX683464,-0.2574989005
SRX683465,0.4762891461
SRX683466,-0.6100939347000001
SRX683467,0.1795057341
SRX683468,-0.0268070717
SRX683469,0.2521679063
SRX683470,0.2226848877
SRX322077,-1.4999373121000001
SRX322078,-0.3665951383
SRX322079,-1.2159955369
SRX322080,-0.9000779487
SRX322081,0.1115539827
SRX322082,0.4083615027
SRX322083,-0.3300453626
SRX322084,-0.044781077100000004
SRX322085,0.3748264398
SRX2708592,-1.2289384195
SRX2708593,-0.6199308574
SRX2708594,-0.9412572454
SRX2708595,-0.4509889106
SRX2708596,0.1629123797
SRX2708597,0.2880765309
SRX2708598,0.1615078619
SRX2708600,0.3092177183
SRX2708601,-0.1312766341
SRX2708602,-1.250913929
SRX2708603,-0.3862918214
SRX3073814,-0.2930677441
SRX3073815,-0.7681854149
SRX3073816,-1.3159309051
SRX3073817,-0.9083200826000001
SRX3073818,-0.6011752128
SRX3073819,0.2234633298
SRX3073820,-1.0129569731
SRX3073821,-1.2606423567
SRX3073822,-1.4388766302
SRX3073823,-1.4388766302
SRX3073824,0.2930677441
SRX3073825,-0.583347464
SRX3073826,-1.4388766302
SRX3073827,-0.43712648810000004
SRX3073828,-0.3014325422
SRX3073829,-0.1110902186
SRX3073830,-1.4388766302
SRX3073831,-1.259900974
SRX3073832,-0.7766886798
SRX3073833,-1.4388766302
SRX2391456,-0.8294198396
SRX2391457,-0.2088451712
SRX2391458,0.4319726712
SRX2391459,0.2717886755
SRX2391460,0.1355886586
SRX2391461,0.0525951095
SRX2391462,0.177904569
SRX2391463,0.0479472268
