,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.626017003475,0.7340424006003519,8.0,22.0,-0.6232484733,104.0,-0.17930450920000002,111.0,-1.8403386383,133.0,-1.5568516314,165.0,-0.4780677806,238.0,-0.1454809289,265.0,0.35973213870000004,270.0,-0.5445762048,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.454666636328571,0.7930744853273806,7.0,23.0,-2.3563753372000003,56.0,-2.0755791195,82.0,-1.5315523617,118.0,-3.6265515672,134.0,-3.2005122044,137.0,-2.7897343712,227.0,-1.6023614931,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.01235017105,0.7912299285984743,4.0,24.0,-2.1341875641,101.0,-0.2967753748,139.0,-0.9211191083,149.0,-0.6973186370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.08284963864999997,0.24288434315946344,4.0,25.0,0.3505227084,123.0,0.2164031052,155.0,-0.1769313785,191.0,-0.0585958805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6599459761666667,0.1943837446272836,3.0,26.0,-0.5394706629,59.0,-0.8841937372,159.0,-0.5561735284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5215852177799998,0.6281906727054134,5.0,27.0,1.062933082,76.0,1.1834575743,146.0,2.1703783578999998,162.0,2.236639938,262.0,0.9545171367,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.112525156275,0.8395051135178844,4.0,28.0,0.0433412819,94.0,-1.0836606451,186.0,-1.5104010261,231.0,-1.8993802358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7260422427666668,0.2598600866225669,3.0,29.0,-1.8674010054,49.0,-1.4261456287,260.0,-1.8845800942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.0387238465400004,1.9102469097316526,5.0,30.0,-5.3430388137,77.0,-3.6023654249,172.0,-1.4260674673,259.0,-4.0814126327,280.0,-0.7407348941,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.8856896431749999,0.5589219525451137,4.0,31.0,-1.108405787,40.0,-1.8535099671,138.0,-2.2437313811,192.0,-2.3371114375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6578656736714287,1.1987881208810534,7.0,33.0,-3.1397356913,39.0,0.5863935093,58.0,-0.1181605139,122.0,-1.0036874707,170.0,-0.5092683357,244.0,-0.0089135021,261.0,-0.41168771130000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5563259270285716,0.657814718330995,7.0,35.0,-0.5665361041,79.0,-1.3872445665,92.0,-1.3969037297,208.0,-1.8962057808,251.0,-1.4465817177,263.0,-2.7496457554,299.0,-1.451163835,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8081421216666667,1.5028151321423957,3.0,36.0,-0.8224291606,234.0,0.7017655948,275.0,-2.3037627992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20436401616666666,0.11855876497395093,3.0,37.0,-0.1170396219,214.0,-0.3393334878,307.0,-0.1567189388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8024565996249999,0.5856954009969476,4.0,38.0,-0.1830834235,102.0,-0.4545140012,248.0,-1.1179178441,269.0,-1.4543111297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.7167506224500002,0.36856842214660396,4.0,41.0,-1.9265990129000001,178.0,-1.7044835097000002,249.0,-2.0325815193,309.0,-1.2033384479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.13380178195,0.5016138479888587,2.0,42.0,-0.7791072285,294.0,-1.4884963354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6025000172250001,0.811667270190308,8.0,43.0,-1.9063943576,142.0,-0.6594116144000001,166.0,-1.5977773895,177.0,-0.7183400046,221.0,-2.1969586899,256.0,-2.1406247806,282.0,-0.7690020799,305.0,-2.8314912213000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0020487161000000004,0.31188181653404234,2.0,44.0,-0.21848503130000002,154.0,0.22258246350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9353318168,0.8996213191936485,18.0,45.0,-0.2270392686,54.0,-2.4274878985,106.0,-0.5537935372,108.0,-0.7802527595000001,135.0,-0.6041780489,143.0,-0.6407620115,150.0,-0.22718438770000002,183.0,-2.2195285923,204.0,-0.6141404026,226.0,-2.1152488481,253.0,-0.1895470729,255.0,-2.7748526512,257.0,-0.6080184471,264.0,-0.40090068360000003,268.0,-0.2633761982,284.0,-0.17215813060000001,300.0,-0.1030401811,306.0,-1.9144635828
30,abx_mega__dmso-10,0.29362389363333335,0.08156138767225132,3.0,46.0,0.2045570499,57.0,0.31165103380000003,66.0,0.3646635972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.90430658,0.8539993003019546,5.0,47.0,-2.9482616107,72.0,-2.3148336534,112.0,-0.6559610082,156.0,-1.6021506021,212.0,-2.0003260256,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.22708116443333334,0.21979365594859152,3.0,48.0,-0.30397761030000003,184.0,0.020829355,266.0,-0.398095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.803185299,0.40326349302298425,3.0,50.0,-2.0116320014,245.0,-1.3383597792,258.0,-2.0595641164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.9577568104000003,0.19712100902589638,4.0,51.0,-2.0927447518,119.0,-1.7592279355,120.0,-1.8208324447000002,278.0,-2.1582221096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.08697774885,0.043220223116397095,2.0,52.0,-2.1175390617,182.0,-2.056416436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.64184106276,0.8738866744159665,5.0,53.0,-0.23147563880000002,90.0,-0.0553683097,100.0,-0.338855832,216.0,-0.39570837270000003,293.0,-2.1877971606,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.24715991485,0.06689454875630874,2.0,60.0,1.2944615039,78.0,1.1998583258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7661292497000001,0.4791489352935361,8.0,62.0,-1.4539301724,91.0,-1.3178754813,103.0,-0.6224535973,105.0,-0.9547385004000001,117.0,-0.8642719909000001,141.0,-0.34448324880000003,174.0,-0.0364221845,201.0,-0.534858822,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.05752532422499998,0.4590886612292573,4.0,63.0,-0.19324797470000002,181.0,-0.6481848229,207.0,0.3298773393,239.0,0.2814541614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.92648522475,0.7988790435612737,2.0,64.0,-0.3615924357,180.0,-1.4913780138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.84391534684,1.5209641522822965,5.0,65.0,-3.3380430578,69.0,-2.4821386329,211.0,0.4719358657,233.0,-1.1503062287,308.0,-2.7210246805000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.1367844778200002,0.6530748425543558,5.0,68.0,-1.0510811919,81.0,-0.8911775896,128.0,-2.2156858623,217.0,-0.4508313028,240.0,-1.0751464425,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0759250164999998,0.02658258002908484,2.0,73.0,-1.0947217391,95.0,-1.0571282939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.45784680992500004,0.8328592511060384,4.0,74.0,-0.085684377,124.0,0.09011869900000001,131.0,0.1276276414,196.0,1.6993252763000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.91708114796,0.5205491166970022,5.0,75.0,-0.4191468755,87.0,-1.0091250602,89.0,-0.4632833058,127.0,-1.7018974494,194.0,-0.9919530489,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5111477985,0.6310784948932259,2.0,80.0,0.9573876817,243.0,0.06490791530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6134057061666667,0.03053191594543484,3.0,83.0,-0.6477787794000001,85.0,-0.60300642,304.0,-0.5894319191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.6890012014,1.070348835758554,2.0,84.0,-3.9321502814000002,121.0,-5.4458521214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1422034271666666,0.6553396647809583,3.0,86.0,-1.2591664366,148.0,-1.7311860659,202.0,-0.436257779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.8235387662,0.033327019520949734,2.0,88.0,-1.7999730047,168.0,-1.8471045277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.74546706522,0.20794736321178495,5.0,93.0,-0.577608519,144.0,-0.5713864715,153.0,-0.8827180935000001,200.0,-0.6545478,252.0,-1.0410744421,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.18432018396666663,0.53342262819451,3.0,96.0,0.645413044,237.0,0.3074469521,285.0,-0.3998994442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9876812676750002,2.3690256540476646,4.0,97.0,-3.2626118481,169.0,1.5379025181000001,179.0,-3.4658100159,215.0,-2.7602057248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.19791028925,0.10399675011020432,4.0,98.0,-1.1583510023,132.0,-1.3397379376,223.0,-1.0941617369,297.0,-1.1993904802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.7366821800000001,0.4698398317289852,5.0,99.0,-0.5031686120000001,173.0,-1.4973081914000002,193.0,-0.8028747664,213.0,-0.6264840383,292.0,-0.2535752919,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1319826179666667,0.4150339508593883,3.0,107.0,0.1696191417,140.0,-0.3005877429,276.0,0.5269164551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.31655111140000003,0.9068026411924778,3.0,109.0,0.8833001484,115.0,-0.7293112279,286.0,0.7956644137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.05508322475000001,0.33554330969250223,4.0,110.0,0.2522693407,145.0,0.1094610039,185.0,0.2928163623,272.0,-0.4342138079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.21433878623333333,0.19788773356039954,3.0,113.0,-0.2212793966,283.0,-0.0130720553,301.0,-0.4086649068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.08339288845,0.605044035310082,6.0,114.0,-0.9924621955,116.0,-1.4064852463,206.0,-1.1449285897,218.0,-0.8724754952,222.0,-0.12930489350000002,224.0,-1.9547009105000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1064524952,0.11304324131338245,2.0,125.0,-1.0265188527,289.0,-1.1863861377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.31626492533333334,1.1084111294245802,3.0,129.0,-1.4480891615,161.0,-0.267852233,188.0,0.7671466185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.070621498,0.26573631869332837,3.0,130.0,-1.2550314155,247.0,-1.1908089304,281.0,-0.7660241481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.7204784397,0.518194994375725,2.0,136.0,-2.0868976342,287.0,-1.3540592452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1578180255000001,1.1096200717659426,3.0,151.0,2.4390880994,197.0,0.5130657125,225.0,0.5213002646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4871358765,0.1152052085688703,3.0,152.0,-0.43438397,236.0,-0.40775187820000003,295.0,-0.6192717813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4845471155666667,0.37982467341951975,3.0,157.0,0.1445795503,158.0,0.8944961529000001,246.0,0.4145656435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3987910215333332,0.3132701841776245,6.0,160.0,-1.522294362,167.0,-1.8698896361,209.0,-1.3488659792,220.0,-1.4218147406,242.0,-1.3262928485,302.0,-0.9035885628,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.68497807326,1.1970815341644763,5.0,163.0,-3.3889720934,232.0,-1.5154499788,254.0,-1.2579239142,288.0,-3.7747723122,296.0,-3.4877720677,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.756068637725,1.5510764395751873,4.0,164.0,0.6847826729000001,230.0,-2.3116304303,274.0,-1.8638550462999999,279.0,0.4664282528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.071690779225,1.3971751507008445,4.0,171.0,1.5403452479,189.0,0.0060584812,250.0,-1.8715449264,290.0,0.0383780804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.176427458925,0.47728711387735556,4.0,175.0,0.16252177140000001,198.0,0.053258352,228.0,-0.0399755001,267.0,-0.881514459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.3079253105244628,3.0,176.0,-0.1691377721,229.0,0.3554236578,303.0,-0.1862858858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8989337530333333,0.5786939107149682,3.0,187.0,-0.6616122017,190.0,-0.47662733630000004,241.0,-1.5585617211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.5853202883749999,0.5951030421069713,4.0,195.0,-0.2597611701,219.0,0.7622165025000001,235.0,0.7029040311,271.0,1.13592179,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.17186827616666667,0.22933943719266198,3.0,199.0,0.07905876640000001,273.0,-0.3706345391,298.0,-0.22402905580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8416084416,0.619495351274866,2.0,277.0,-1.2796578054,291.0,-0.4035590778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1231990661,0.8887486516513531,3.0,310.0,-1.2225412159,312.0,-1.9581027584,313.0,-0.188953224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.03143708820000002,0.5271467248203401,3.0,311.0,0.4138026175,314.0,0.10539385230000001,315.0,-0.6135077344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.2618505977333332,0.3759975951814206,3.0,316.0,-1.3622623071,320.0,-0.8458410962,321.0,-1.5774483899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5016398372666668,0.6594902931877953,3.0,317.0,-2.0719100409,318.0,-1.6535646489,319.0,-0.7794448220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1745013000666666,0.23246721317019273,3.0,322.0,0.9125005834000001,323.0,1.254927717,324.0,1.3560755998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9331217561999999,0.621847558924507,3.0,325.0,1.5633658767,326.0,0.3200254555,327.0,0.9159739364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7428435262666667,0.4759533611756564,3.0,328.0,0.6691735344,329.0,0.30802064700000004,330.0,1.2513363974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1564432236,0.4659999455802343,3.0,331.0,1.5241237164,332.0,1.3128444219,333.0,0.6323615325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5619373850333333,0.29511150865477115,3.0,334.0,0.4390074902,335.0,0.3481624675,336.0,0.8986421974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4612859930948981,3.0,337.0,0.5114708136,338.0,-0.3845102978,339.0,-0.1269605158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.34358892646666667,0.15441496781135447,3.0,340.0,0.1833156084,341.0,0.4913889428,348.0,0.3560622282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6028081459333334,0.11445470114008129,3.0,342.0,1.5762195060000002,343.0,1.5039879629000001,344.0,1.7282169689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.4450271360906404,3.0,345.0,0.5048231775,346.0,-0.3355639877,347.0,-0.16925918980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09143702750453847,2.0,349.0,-0.0646557422,350.0,0.0646557422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.45035957390000003,0.444903002021988,2.0,351.0,-0.1357656442,352.0,-0.7649535036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4687856695666666,0.9609774432465613,3.0,353.0,0.25904287530000003,354.0,-1.5580804307,355.0,-0.1073194533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.18202138050000002,0.04777094965928118,3.0,356.0,0.20414564970000001,357.0,0.1271990909,358.0,0.2147194009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6845301588333333,0.010540309951268211,3.0,359.0,-0.696559201,360.0,-0.6801202381,361.0,-0.6769110374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.27627034870000006,0.5319848908621903,3.0,362.0,-0.49252717030000004,363.0,-0.6660703107,364.0,0.32978643490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5502362507666667,0.0751543859546321,3.0,365.0,0.5361578602,366.0,0.48311662380000003,367.0,0.6314342683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.021478622966666666,0.11946894918799585,3.0,368.0,-0.017007500800000002,369.0,-0.07400382900000001,370.0,0.1554471987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4104220251,0.14736502817294672,3.0,371.0,0.2801324942,372.0,0.5703556619,373.0,0.38077791920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1033652477,0.12150204656092568,3.0,374.0,-0.0038594176,375.0,0.2353350987,376.0,0.078620062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06469855233333334,0.03175775660256538,3.0,377.0,0.053530363000000004,378.0,0.040033535200000005,379.0,0.10053175880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2256226554,0.16968985742923234,3.0,380.0,-0.0310012977,381.0,-0.30327263590000003,382.0,-0.3425940326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.35731229036666673,0.4148589227091945,3.0,383.0,-0.4582742603,384.0,0.09870899620000001,385.0,-0.712371607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22266408073333332,0.32254895192208205,3.0,386.0,0.4867085169,387.0,-0.1368405063,388.0,0.31812423160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.016300537166666674,0.1794179241555971,3.0,389.0,0.1163122447,390.0,-0.22045169250000002,391.0,0.0552378363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1919849890666667,0.341570460965162,3.0,392.0,0.1390983019,393.0,-0.171897244,394.0,-0.5431560251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2596849159734182,3.0,395.0,-0.1600952819,396.0,0.2996230975,397.0,-0.1395278156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2564876711587361,3.0,398.0,0.06943556370000001,400.0,0.2146212491,402.0,-0.2840568127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5480976595666668,0.36756693266341167,3.0,399.0,-0.961295753,401.0,-0.4254983252,403.0,-0.2574989005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.30265426216666663,0.15469890919496562,3.0,404.0,0.4762891461,406.0,0.1795057341,408.0,0.2521679063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.13807203956666667,0.42739333355266607,3.0,405.0,-0.6100939347000001,407.0,-0.0268070717,409.0,0.2226848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0275093291000001,0.5897129883481845,3.0,410.0,-1.4999373121000001,411.0,-0.3665951383,412.0,-1.2159955369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12672082110000002,0.6859916989945503,3.0,413.0,-0.9000779487,414.0,0.1115539827,415.0,0.4083615027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3545632145423046,3.0,416.0,-0.3300453626,417.0,-0.044781077100000004,418.0,0.3748264398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9300421741,0.30465863854803854,3.0,419.0,-1.2289384195,420.0,-0.6199308574,421.0,-0.9412572454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3955499517122145,3.0,422.0,-0.4509889106,423.0,0.1629123797,424.0,0.2880765309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.2353627901,0.10444664110853116,2.0,425.0,0.1615078619,426.0,0.3092177183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5894941281666667,0.5868264659498736,3.0,427.0,-0.1312766341,428.0,-1.250913929,429.0,-0.3862918214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41446037840030764,2.0,430.0,-0.2930677441,440.0,0.2930677441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.67576643945,0.13070016850201613,2.0,431.0,-0.7681854149,441.0,-0.583347464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3774037676500002,0.08693575593610706,2.0,432.0,-1.3159309051,442.0,-1.4388766302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.67272328535,0.33318418592261434,2.0,433.0,-0.9083200826000001,443.0,-0.43712648810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4513038775,0.21195007499222557,2.0,434.0,-0.6011752128,444.0,-0.3014325422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0561865556,0.23656508274366184,2.0,435.0,0.2234633298,445.0,-0.1110902186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
