,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5985955105,0.13333610638239166,2.0,0.0,0.6928783755000001,1.0,0.5043126455
1,RichMedia__BHIN_Growth_Mid,0.5092349644999999,0.599050850975008,2.0,2.0,0.9328278835,3.0,0.0856420454999999
2,RichMedia__BHIN_Growth_Stat,0.8533301124999999,0.7631678557720307,2.0,4.0,0.3136889464999999,5.0,1.3929712785
3,RichMedia__LBv2_Growth_Late,3.652345298,0.3749277387145549,2.0,6.0,3.3872313515,7.0,3.9174592445
4,RichMedia__LBv2_Growth_Mid,0.0,0.02499074110185621,2.0,8.0,-0.0176711224999999,9.0,0.0176711224999999
5,RichMedia__LBv2_Growth_Stat,-0.35659077749999996,0.41580199033960785,2.0,10.0,-0.0625743704999999,11.0,-0.6506071845
6,RichMedia__MHB_Rich_Mid,1.4502878680000002,0.7955069848942663,2.0,12.0,2.0127962515,13.0,0.8877794845
7,RichMedia__NBO_Rich_Mid,0.7689307969999999,0.14844200521435608,2.0,14.0,0.6639664484999999,15.0,0.8738951454999999
8,Carbon__M9Na_Arabinose_Mid,0.7687110255000005,0.6830453360799823,2.0,16.0,1.2516970145000004,17.0,0.2857250365000006
9,Carbon__M9Na_Galactose_Mid,1.4174107125000002,0.1433678359439396,2.0,18.0,1.3160343435,19.0,1.5187870815000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8376887169999996,0.3371293358267332,2.0,20.0,-2.0760751564999995,21.0,-1.5993022774999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.2069133714999998,0.15658114155574807,2.0,22.0,-1.3176329585,23.0,-1.0961937844999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8290766,0.02862906994899752,2.0,24.0,-3.8493204095,25.0,-3.8088327905
13,Carbon__M9Na_GlcNAc_Mid,-1.1073302104999994,0.25743370286244854,2.0,26.0,-0.9252970934999992,27.0,-1.2893633274999994
14,Carbon__M9Na_Gluconate_Mid,-0.9239103194999996,0.5424631275015374,2.0,28.0,-0.5403309634999998,29.0,-1.3074896754999994
15,Carbon__M9Na_Glucosamine_Mid,-2.9023801684999997,0.1294288577552975,2.0,30.0,-2.8108601454999995,31.0,-2.9939001914999994
16,Carbon__M9Na_Glycerol_Mid,1.4778500560000003,0.07054881076983958,2.0,32.0,1.4279645135,33.0,1.5277355985000003
17,Carbon__M9Na_Maltose_Mid,-0.1254719274999996,0.4715876807749441,2.0,34.0,0.2079909195000002,35.0,-0.4589347744999994
18,Carbon__M9Na_Mannitol_Mid,1.1652952985000002,0.4685754624556324,2.0,36.0,0.8339624115,37.0,1.4966281855000003
19,Carbon__M9Na_Trehalose_Mid,-0.039661157499999405,0.16280423701611973,2.0,38.0,-0.1547811374999996,39.0,0.0754588225000008
20,Carbon__M9Na_ethanol_Mid,-1.4908548329999998,0.01743013619430794,2.0,40.0,-1.4785298654999997,41.0,-1.5031798005
21,Carbon__M9Na_fructose_Mid,-0.32847446499999977,0.033356285256409275,2.0,42.0,-0.3520609204999996,43.0,-0.3048880094999999
22,Carbon__M9Na_fumarate_Mid,1.3158500570000005,0.4793477711120676,2.0,44.0,1.6548001165000006,45.0,0.9768999975000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.9257707794999996,0.11627927377818259,2.0,46.0,-1.0079926424999996,47.0,-0.8435489164999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06977829913779732,2.0,48.0,0.0493407084999999,49.0,-0.0493407084999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8823432044999995,0.5106575295375906,2.0,50.0,-1.5212538024999995,51.0,-2.2434326064999994
26,Carbon__M9Na_ribose_Mid,2.5898607890000003,0.031887996410053014,2.0,52.0,2.5673125704999995,53.0,2.612409007500001
27,Carbon__M9Na_succinate_Mid,-1.3255892829999998,0.022805085354916824,2.0,54.0,-1.3417149134999995,55.0,-1.3094636525
28,Carbon__M9Na_sucrose_Mid,-3.6604945609999997,0.29051623031430834,2.0,56.0,-3.4550685644999994,57.0,-3.8659205575
29,TF__LBv2_HapROver_Late,0.336646063,0.05652894805071125,2.0,58.0,0.3766180655,59.0,0.2966740605
30,TF__LBv2_HapROver_Mid,1.1832198775,0.0863446138892177,2.0,60.0,1.2442747395,61.0,1.1221650155
31,TF__LBv2_HapROver_Stat,0.055748473500000034,0.33049870290855865,2.0,62.0,0.2894463475,63.0,-0.1779494004999999
32,TF__LBv2_LuxOOver_Late,0.6921706765,0.1494730750886634,2.0,64.0,0.5864772515000001,65.0,0.7978641014999999
33,TF__LBv2_LuxOOver_Mid,4.5197979425,0.34543914511768675,2.0,66.0,4.2755355805,67.0,4.7640603045
34,TF__LBv2_LuxOOver_Stat,2.2599976355,0.6128443292154986,2.0,68.0,2.6933440165,69.0,1.8266512545
35,TF__LBv2_QstROver_Late,2.950101366,0.0636084247764185,2.0,70.0,2.9950793145,71.0,2.9051234175
36,TF__LBv2_QstROver_Mid,2.4333819614999994,0.12620906116930006,2.0,72.0,2.3441386785,73.0,2.5226252444999995
37,TF__LBv2_QstROver_Stat,4.6320204715,0.029038175769640785,2.0,74.0,4.6114873805,75.0,4.6525535625
38,TF__LBv2_TfoXOver_Late,0.714911066,0.12637854688657638,2.0,76.0,0.6255479384999998,77.0,0.8042741935000002
39,TF__LBv2_TfoXOver_Mid,5.338227144499999,0.08565956883960393,2.0,78.0,5.2776566825,79.0,5.3987976065
40,TF__LBv2_TfoXOver_Stat,4.372825438,0.03746348105380589,2.0,80.0,4.3463347565,81.0,4.3993161195
41,Stress-I__20-300-T1,-0.02553766849999975,0.072659711187872,2.0,82.0,-0.0769158430000001,83.0,0.0258405060000006
42,Stress-I__20-300-T2,0.1216808925000001,0.06330734012320294,2.0,84.0,0.0769158430000001,85.0,0.1664459420000001
43,Stress-II-1__LBv2_LowpH_Mid,0.975327138,0.11004384425422652,2.0,86.0,0.8975143895000002,87.0,1.0531398865
44,Stress-II-1__LBv2_highSalt_Mid,0.4089397609999999,0.02491788223333633,2.0,88.0,0.3913201575,89.0,0.4265593644999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1206729324999998,0.46526294437163196,2.0,90.0,-2.4496635155,91.0,-1.7916823494999994
46,Stress-III__R_wt,0.0,0.2161684119950114,2.0,92.0,-0.15285415,93.0,0.15285415
47,Stress-III__R_s,1.0485905765,0.21882717945421354,2.0,94.0,1.203324759,95.0,0.8938563940000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.474237655,0.34822831367394125,2.0,96.0,-1.720472257,97.0,-1.228003053
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1652637637046937,2.0,98.0,0.1168591279999997,99.0,-0.1168591280000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5343752974999999,0.3769361277411983,2.0,100.0,0.8009093894999999,101.0,0.2678412054999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.6146187705493724,2.0,102.0,0.4346011004999999,103.0,-0.4346011005
