,PSPTO_0063
SRX1828913,0.5684827114000001
SRX1828914,2.6545392769
SRX1828915,-0.0396685092
SRX1828916,3.105612367
SRX1828917,-0.5288142022
SRX1828918,1.8932679603
SRX3983989,0.8567680713
SRX3983990,-0.09792026050000001
SRX3983993,0.0802646571
SRX3983994,-0.4514885444
SRX3983995,0.4037826242
SRX3983996,0.617319283
SRX3983997,0.2628199732
SRX3983998,0.2488468755
SRX3983999,0.4199101772
SRX3984000,0.3824424705
SRX3984001,0.46166510650000003
SRX3984002,0.5681829941000001
SRX3984003,0.1493813154
SRX3984004,0.7382451551
SRX3984005,1.0154281047
SRX3984006,0.538997776
SRX3984007,-0.12754490770000002
SRX3984008,0.3939989769
SRX3984009,0.6945027338
SRX3984010,0.7793906616
SRX3984011,0.4040169605
SRX3984012,0.470413664
SRX3984013,0.5739250003
SRX3984014,0.348593323
SRX3984015,0.042979214
SRX3984016,0.5589265322
SRX3984017,0.9330149711
SRX3984019,-0.27227985800000004
SRX3984020,0.6255403409
SRX3984021,1.0244397899
SRX3984022,0.718247374
SRX3984023,0.11890797460000001
SRX3984024,0.6719488353
SRX3984025,0.5709234241
SRX3984026,1.1706812769
SRX3984027,0.5229382777
SRX3984028,0.5918857573
SRX3984029,0.5535216417000001
SRX3984031,1.4618854771
SRX3984032,0.7346912643
SRX3984034,0.0040434513000000005
SRX3984035,-1.6881594450000001
SRX3984036,1.4121619563
SRX3984037,1.2396458174
SRX3984038,1.4876698644
SRX3984039,1.2920778158
SRX3984040,0.6807421548
SRX3984041,1.3089587309000001
SRX3984042,0.1058312202
SRX3984043,-0.9898767753000001
SRX3984045,0.6047245736
SRX3984046,0.127678212
SRX3984047,0.6400764799
SRX3984048,0.2331822051
SRX3984049,0.3269569384
SRX3984050,0.0649272599
SRX3984051,0.2581155417
SRX3984052,0.5350144834
SRX3984056,0.6343430226
SRX3984057,0.7911606568
SRX3984058,0.8309597612
SRX3984059,0.8038386751000001
SRX3984061,0.5303394157
SRX3984062,0.646936696
SRX3984063,0.5666835557000001
SRX3984064,0.6599519776
SRX3984065,0.5701882098000001
SRX3984066,0.6020177953
SRX3984067,0.6505126669
SRX3984068,0.7764064917
SRX3984069,0.0007977305
SRX3984070,0.2653539833
SRX3984071,0.3073142882
SRX3984073,0.6502849359
SRX3984074,0.6157968206000001
SRX3984077,-0.8258777183
SRX3984078,-0.0078571422
SRX3984079,1.5183949003000001
SRX3984080,-0.250629638
SRX3984082,0.4898191208
SRX3984084,1.1075901541
SRX6997963,0.9651623644
SRX6997964,0.7108436144
SRX6997965,0.3855844854
SRX6997967,-0.41632200500000005
SRX6997968,-0.0464980018
SRX6997969,0.1053768132
SRX6997971,-0.5488403595
SRX6997972,-1.3345774509
SRX6997973,0.6995326767000001
SRX3159100,-0.273568495
SRX3159101,0.5417072645000001
SRX3159102,0.1464347942
SRX3159103,-0.41457356370000004
SRX3159000,1.4603089136
SRX3159001,1.5053615067
SRX3159002,1.6341682971
SRX3159003,-0.1785381218
SRX3159004,-0.25136191280000003
SRX3159005,0.2880217735
SRX3159006,0.6371071031000001
SRX3159007,0.0650884064
SRX3159008,0.30554276950000003
SRX3159009,0.1367854103
SRX3159010,0.5240373433000001
SRX3159012,0.794824445
SRX3159013,2.0469298481
SRX3159014,1.366245435
SRX3159015,1.1339885745
SRX3159016,-0.6372271542
SRX3159017,-0.185524881
SRX3159018,-0.0737574346
SRX3159019,-2.4728066404
SRX3159020,1.6186672796
SRX3159021,0.1778982334
SRX3159022,-2.4728066404
SRX3159023,0.022996066000000003
SRX3159024,1.1927278665
SRX3159025,0.1274225511
SRX3159026,1.4326356319
SRX3159027,-2.4728066404
SRX3159028,-2.4728066404
SRX3159029,0.9561217212
SRX3159030,1.488572811
SRX3159034,0.34631525830000004
SRX3159036,-0.07368768590000001
SRX3159037,0.7581194902
SRX3159041,1.0531093815
SRX3159042,0.5480344438
SRX3159043,1.7856941737
SRX3159045,1.3218501222999999
SRX3159047,1.808602762
SRX3159048,1.0099474492
SRX3159049,0.1418479119
SRX3159050,0.7960834002
SRX3159051,0.7077163756
SRX3159052,1.9422749703000002
SRX3159053,2.2730091411
SRX3159054,1.8056140822
SRX3159055,0.014890510000000001
SRX3159056,-1.0433743121
SRX3159057,0.8496922849
SRX3159058,0.4005430106
SRX3159060,0.0062998575000000005
SRX3159061,-2.4728066404
SRX3159062,-2.4728066404
SRX3159063,-0.2797349899
SRX3159066,1.1778423908
SRX3159069,1.9737799156
SRX3159070,0.7590705645
SRX3159071,1.0517347954
