,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.700743415417188e-17,0.5497229503264661,3.0,0.0,0.5684827114000001,2.0,-0.0396685092,4.0,-0.5288142022,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.551139868066667,0.6127506168291517,3.0,1.0,2.6545392769,3.0,3.105612367,5.0,1.8932679603,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.894472984075,0.2717555497045083,4.0,6.0,0.8567680713,20.0,1.0154281047,40.0,1.1706812769,63.0,0.5350144834,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30098374475,0.366740407891795,4.0,7.0,-0.09792026050000001,33.0,-0.27227985800000004,81.0,-0.8258777183,82.0,-0.0078571422,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.54107521505,0.6139472738323225,4.0,8.0,0.0802646571,51.0,1.2920778158,65.0,0.7911606568,76.0,0.0007977305,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.22020412176666668,0.8975972916828737,3.0,9.0,-0.4514885444,22.0,-0.12754490770000002,49.0,1.2396458174,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40389979235,0.00016570078680818386,2.0,10.0,0.4037826242,26.0,0.4040169605,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7471818011666667,0.7151798674479412,3.0,11.0,0.617319283,54.0,0.1058312202,83.0,1.5183949003000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.654159810075,0.5317921406958513,4.0,12.0,0.2628199732,48.0,1.4121619563,64.0,0.6343430226,78.0,0.3073142882,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.573705648925,0.2367548158290695,4.0,13.0,0.2488468755,38.0,0.6719488353,67.0,0.8038386751000001,72.0,0.5701882098000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47755585856666666,0.05259741508488939,3.0,14.0,0.4199101772,41.0,0.5229382777,85.0,0.4898191208,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.584733355875,0.13755250109413064,4.0,15.0,0.3824424705,52.0,0.6807421548,71.0,0.6599519776,80.0,0.6157968206000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6786592735666667,0.5546102854338643,3.0,16.0,0.46166510650000003,53.0,1.3089587309000001,77.0,0.2653539833,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9622708732333333,0.4735989677681901,3.0,17.0,0.5681829941000001,50.0,1.4876698644,66.0,0.8309597612,,,,,,,,,,,,,,,,,,,,,,
