,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4890545617731364,2.0,0.0,0.34581379700000003,1.0,-0.34581379700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8581648195000002,0.2031236261926159,2.0,2.0,3.714534726,3.0,4.001794913,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7227916463333334,0.3746408482272662,3.0,4.0,0.9882166990000001,5.0,0.29424484,6.0,0.8859134,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5461381415,0.01322014121306209,2.0,7.0,3.53679009,8.0,3.555486193,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11758689947857318,2.0,9.0,0.083146494,10.0,-0.083146494,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.06961642750000002,0.2573190575186943,2.0,11.0,-0.11233562300000001,12.0,0.25156847800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14874991839775764,2.0,13.0,-0.10518207600000001,14.0,0.10518207600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11953807625000001,0.2705412330313566,4.0,15.0,-0.239992312,16.0,0.18284176800000002,17.0,-0.430826117,18.0,0.009824356000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.80644278225,0.2964924023966443,4.0,19.0,-4.076311176,20.0,-3.420676609,21.0,-3.9973627140000003,22.0,-3.73142063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35448705033333333,0.281219391696741,3.0,23.0,0.040368335000000005,24.0,0.440262323,25.0,0.582830493,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0028644612863154566,2.0,26.0,0.00202548,27.0,-0.00202548,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.083381879,0.1956412322448137,2.0,28.0,-0.054957363,29.0,0.22172112100000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5187707605,0.531535395360384,2.0,30.0,-0.14291847800000002,31.0,-0.8946230430000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08615241307370305,2.0,32.0,-0.060918955000000004,33.0,0.060918956,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.43388786850000005,0.028076877535646676,2.0,34.0,0.414034518,35.0,0.45374121900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0739018329999999,0.1678678484751861,2.0,36.0,1.192602327,37.0,0.955201339,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.04760466301104064,3.0,38.0,0.033776060000000004,39.0,-0.054445816,40.0,0.020669755,,,,,,,,,,
