k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.0867052675,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,0.037046066100000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.029530147700000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.0283378055,,,Uncharacterized
1,DhcR,False,-0.022491157600000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.020850675200000002,,,Uncharacterized
13,Uncharacterized-2,False,0.020352708400000002,,,Uncharacterized
9,PmrA,False,-0.018750423500000002,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,-0.0177977248,,,Singlet
6,ArgR-1,False,-0.0176293298,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.017371659,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,0.0166154324,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,0.0155158072,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,-0.0154332931,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,0.0145898033,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0138556575,,,Uncharacterized
20,MmsR,False,-0.0137817795,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0134688637,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,-0.0132838995,NfxB/EsrC,RND efflux pump,Defense Mechanisms
93,PprB,False,0.0131347648,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.012915771500000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
55,RpoH,False,0.0128567101,,Heat Shock Response,Stress Response
3,EatR,False,-0.012609015000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.012267030100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.0120073082,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0110566764,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,-0.0108994298,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.010747044,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0106324924,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.01054145,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0098287557,,,Translational
17,RpoN,False,-0.0097339732,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0096935014,,,Uncharacterized
76,SouR,False,-0.0091346811,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0091070139,,Iron chelator,Metal Homeostasis
32,PvdS,False,-0.0090247421,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.008720263,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,CueR,False,0.0086123061,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.0085623402,,,Singlet
58,CpxR,False,-0.0085283647,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,0.0084391208,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,AHL,False,0.0084240105,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,-0.0082785285,,,Uncharacterized
4,AtuR,False,0.0077392818,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,-0.0075780135,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Sfa2,False,-0.007494629,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,-0.00733999,,,Uncharacterized
39,RiPP,False,-0.0070991990000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,-0.007006167000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0069840214,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0067983571,,,Uncharacterized
83,Sigma-70,False,-0.0067527958,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,-0.0067005704000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0066334109,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.0064170154,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,0.0062007771,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.006162959,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,0.005962104,,,Uncharacterized
72,PtxS,False,0.0058659662,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0057193328,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,0.0052827842000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,0.0049817473000000004,,,Translational
78,MexS,False,0.0047999082,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,-0.0047921395000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,0.0044679829,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,-0.004167375,,,Uncharacterized
84,PhhR,False,-0.004094932,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0040603063,,,Singlet
50,Zur-2,False,0.0040134273000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0038093642,,,Uncharacterized
92,RpoS-2,False,-0.0038074427,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,0.003761341,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0036119577,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,0.0034882039,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0034314566,ExsB,T3SS system,Secretion System
28,PA1226,False,0.0033431272,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,0.0031884169,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0031718454,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,0.0030427403,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0028863199,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0028295498,,,Uncharacterized
35,XisF4,False,0.0028030559,XisF4,Excision of Pf4 prophage,Prophages
100,Uncharacterized-16,False,0.0027563815,,,Uncharacterized
30,RpoS-1,False,0.0024082770000000003,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,0.0023977965,,,Uncharacterized
101,Translational-3,False,0.0023396819,,,Translational
68,Iron acquisition,False,-0.0019276993,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,-0.0016821336000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,0.0015832729,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0014663312,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,0.0009308631,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0008481074,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,0.0007938563,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,-0.0007302312,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
23,HexR-2,False,-0.0006418948,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.00044655700000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,-0.0004238918,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0002719582,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0002492819,,,Uncharacterized
33,Uncharacterized-3,False,-0.0001767596,,,Uncharacterized
2,Uncharacterized-1,False,0.0001276674,,,Uncharacterized
22,Singlet-1,False,-0.0001107371,,,Singlet
