,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6589992992835323,3.0,0.0,-0.6966135069,6.0,0.0831138181,12.0,0.6134996888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.35622536443333336,0.438596792923398,3.0,1.0,-0.5381190802,7.0,0.1440540647,13.0,-0.6746110778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6717064185666667,0.17299121336473505,3.0,2.0,-0.8379925228,8.0,-0.4927110918,14.0,-0.6844156411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6393856908333334,0.31012395143692467,3.0,3.0,-0.8012281711,9.0,-0.8351088505,15.0,-0.2818200509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7957711054333334,0.14858604966476807,3.0,4.0,-0.7375558457,10.0,-0.9646501623,16.0,-0.6851073083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9371996207666666,0.5902590810685655,3.0,5.0,-1.6057570808000001,11.0,-0.4881211749,17.0,-0.7177206066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1544871939,0.8981117510064714,2.0,18.0,0.7895481033,71.0,-0.4805737155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3782374833666666,1.4875046305462056,3.0,19.0,-0.4805737155,70.0,2.0958598811,205.0,-0.4805737155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.13104570503750002,0.42627333265435235,8.0,20.0,-0.4805737155,32.0,0.6495991024000001,55.0,0.0324168288,67.0,0.29604850590000004,126.0,0.1851545436,147.0,0.2741828047,203.0,0.5721112859,210.0,-0.4805737155,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0890362361,0.42498771709050914,3.0,21.0,-0.4805737155,34.0,-0.1494673429,61.0,0.3629323501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
