,b0299
SRX1125282,-0.6966135069
SRX1125283,-0.5381190802
SRX1125284,-0.8379925228
SRX1125285,-0.8012281711
SRX1125286,-0.7375558457
SRX1125287,-1.6057570808000001
SRX1125288,0.0831138181
SRX1125289,0.1440540647
SRX1125290,-0.4927110918
SRX1125291,-0.8351088505
SRX1125292,-0.9646501623
SRX1125293,-0.4881211749
SRX1125294,0.6134996888
SRX1125295,-0.6746110778000001
SRX1125296,-0.6844156411
SRX1125297,-0.2818200509
SRX1125298,-0.6851073083
SRX1125299,-0.7177206066
SRX5694250,0.7895481033
SRX5694251,-0.4805737155
SRX5694252,-0.4805737155
SRX5694253,-0.4805737155
SRX5694254,1.0864789836
SRX5694255,-0.4805737155
SRX5694256,0.1799561582
SRX5694257,0.8409234010000001
SRX5694258,0.2475841142
SRX5694259,0.2708698147
SRX5694260,1.0215706368
SRX5694261,-0.184900427
SRX5694262,-0.4805737155
SRX5694263,0.4472513152
SRX5694264,0.6495991024000001
SRX5694265,-0.1824416993
SRX5694267,-0.1494673429
SRX5694268,0.09698517940000001
SRX5694269,0.42938741210000003
SRX5694271,0.2203906692
SRX5694273,-0.2779179578
SRX5694274,0.1516442583
SRX5694275,-0.4805737155
SRX5694276,-0.0517542718
SRX5694277,0.5225119279
SRX5694278,-0.4805737155
SRX5694279,1.1364515266
SRX5694280,-0.0156935764
SRX5694281,0.3564053317
SRX5694282,-0.4805737155
SRX5694283,-0.1509392248
SRX5694284,0.2528683074
SRX5694285,-0.4805737155
SRX5694286,-0.4805737155
SRX5694287,0.6406491482000001
SRX5694288,-0.0415588982
SRX5694289,0.5496113155
SRX5694290,0.0324168288
SRX5694291,-0.0207971481
SRX5694292,0.4570376622
SRX5694293,0.24141605
SRX5694294,0.36896827460000003
SRX5694295,-0.4805737155
SRX5694296,0.3629323501
SRX5694297,1.4332290318
SRX5694298,0.3477389638
SRX5694299,0.7136044191
SRX5694300,0.3827117575
SRX5694301,0.2308011998
SRX5694302,0.29604850590000004
SRX5694303,0.1999011674
SRX5694304,0.0421403511
SRX5694305,2.0958598811
SRX5694306,-0.4805737155
SRX5694307,-0.4805737155
SRX5694308,-0.4805737155
SRX5694309,-0.1946744107
SRX5694310,-0.2116100984
SRX5694311,-0.3258904674
SRX5694312,-0.4805737155
SRX5694313,-0.4805737155
SRX5694315,0.1462144906
SRX5694317,1.5185203409999999
SRX5694319,0.38495664420000003
SRX5694320,0.06765817560000001
SRX5694321,0.7861418371000001
SRX5694322,-0.4805737155
SRX5694323,1.7125311174000002
SRX5694324,0.4605959713
SRX5694325,-0.4805737155
SRX5694326,0.4632871221
SRX5694327,-0.4805737155
SRX5694328,0.2848037275
SRX5694329,0.4427649286
SRX5694330,-0.4805737155
SRX5694331,0.7904018503
SRX5694332,1.3369518747
SRX5694334,-0.36187422480000003
SRX5694335,0.9611205027
SRX5694336,-0.1312322272
SRX5694337,-0.4805737155
SRX5694338,0.7676253385
SRX5694339,0.0802188805
SRX5694340,-0.27977828990000003
SRX5694341,0.1998767897
SRX5694342,-0.4805737155
SRX5694343,2.1550356264
SRX5694344,0.144273273
SRX5694345,0.2554757124
SRX5694346,2.4321060302
SRX5694347,-0.20067323720000002
SRX5694348,0.5497656534
SRX5694349,0.7576613179
SRX5694350,-0.21098918
SRX5694351,1.1187993637
SRX5694352,-0.4805737155
SRX5694353,0.0620454838
SRX5694354,1.4305548318999999
SRX5694356,-0.1052108559
SRX5694357,0.21849350350000002
SRX5694358,-0.4805737155
SRX5694359,-0.4805737155
SRX5694360,0.173871935
SRX5694361,0.5808385446000001
SRX5694362,-0.4805737155
SRX5694363,0.1838932279
SRX5694364,-0.4805737155
SRX5694365,-0.1202874773
SRX5694366,0.1851545436
SRX5694367,-0.4805737155
SRX5694368,0.1444982183
SRX5694369,0.0952225825
SRX5694370,0.2441278551
SRX5694371,0.16636964840000001
SRX5694372,-0.4805737155
SRX5694373,-0.4805737155
SRX5694374,-0.4805737155
SRX5694375,0.7653808732
SRX5694376,-0.4805737155
SRX5694377,-0.4805737155
SRX5694378,-0.4805737155
SRX5694379,0.1043794449
SRX5694380,1.6777917936
SRX5694381,0.0763822244
SRX5694382,0.5650381063000001
SRX5694383,-0.2914391353
SRX5694384,-0.013795404300000001
SRX5694385,-0.2620928943
SRX5694386,-0.0740358097
SRX5694387,0.2741828047
SRX5694388,0.6684193901000001
SRX5694389,0.0536663453
SRX5694390,0.6010077890000001
SRX5694391,0.09531619300000001
SRX5694392,0.11793015670000001
SRX5694393,0.7711517984
SRX5694394,0.1599518474
SRX5694395,-0.4805737155
SRX5694396,0.47124378370000003
SRX5694397,-0.11481677100000001
SRX5694398,0.3389839303
SRX5694399,0.9723059045
SRX5694400,-0.2316108714
SRX5694401,1.1816933517
SRX5694402,0.1282037475
SRX5694403,-0.1929804699
SRX5694404,0.3296686793
SRX5694405,0.0870277804
SRX5694406,0.7425701913
SRX5694407,-0.4805737155
SRX5694408,-0.4805737155
SRX5694409,1.003413013
SRX5694410,1.1902290703
SRX5694411,-0.4805737155
SRX5694412,0.1831063628
SRX5694413,3.2928975875
SRX5694414,1.5904082036
SRX5694415,1.2608914857
SRX5694416,0.1440851105
SRX5694417,0.2035547266
SRX5694418,0.037099765800000004
SRX5694419,0.0462885882
SRX5694420,0.1388191765
SRX5694421,-0.4805737155
SRX5694422,-0.4805737155
SRX5694423,0.1300273409
SRX5694424,0.1681806652
SRX5694425,0.4083385021
SRX5694426,0.1216401902
SRX5694427,-0.1441679337
SRX5694428,-0.4805737155
SRX5694429,-0.4805737155
SRX5694430,0.2726362493
SRX5694431,1.005581611
SRX5694432,-0.1763037921
SRX5694433,2.099798101
SRX5694434,1.9674343041000002
SRX5694435,-0.2089136453
SRX5694436,0.28135606150000003
SRX5694437,0.4690699748
SRX5694438,0.14601312500000002
SRX5694439,-0.1359092314
SRX5694440,0.4057905075
SRX5694441,0.6165274336000001
SRX5694442,0.7308098275
SRX5694443,0.5721112859
SRX5694444,-0.4805737155
SRX5694445,-0.4805737155
SRX5694446,0.4384309055
SRX5694447,-0.4805737155
SRX5694448,-0.1884139067
SRX5694449,-0.07553368020000001
SRX5694450,-0.4805737155
SRX5694451,0.0216610195
SRX5694452,0.10370729990000001
SRX5694453,-0.4805737155
SRX5694454,-0.2383871108
SRX5694455,0.3904390989
SRX5694456,-0.2929443006
SRX5694457,0.0428119114
SRX5694459,-0.14111529250000002
SRX5694460,-0.4805737155
SRX5694461,-0.4805737155
SRX5694462,0.1517033057
SRX5694463,0.128339258
SRX5694464,0.35274539200000005
SRX5694465,0.1172693107
SRX5694466,0.7068715720000001
SRX5694467,-0.03054176
SRX5694468,0.1912834518
SRX5694469,0.6925950105
SRX5694470,-0.4805737155
SRX5694471,-0.1489802949
SRX5694472,-0.4805737155
SRX5694474,-0.2653078947
SRX5694475,-0.16897429120000002
SRX5694476,1.2150088768
SRX5694477,0.1009580093
SRX5694478,-0.4805737155
SRX5694479,1.0981067692
SRX5694480,1.274503988
SRX5694481,0.0488830455
SRX5694482,0.0711947374
SRX5694483,-0.4805737155
SRX5694484,-0.4805737155
SRX5694485,0.6058612226
SRX5694486,0.15354019260000001
SRX5694487,-0.4805737155
SRX5694488,0.5635689165000001
SRX5694489,0.16517929350000002
SRX5694491,-0.4805737155
SRX5694492,0.25956129310000003
SRX5694493,-0.2083171453
SRX5694494,0.06572613840000001
SRX5694495,0.1324661615
SRX5694496,0.1364805737
SRX5694497,-0.1760784233
SRX5694498,-0.2439246948
SRX5694499,-0.4805737155
SRX5694500,-0.3196669062
SRX5694501,-0.3131011251
SRX5694502,0.9466920658
SRX5694503,-0.16277774150000002
SRX5694504,-0.2859166822
SRX5694505,0.0386772952
SRX5694506,-0.4805737155
SRX5694507,-0.4805737155
SRX5694508,0.4407379784
SRX5694509,-0.4805737155
SRX5694510,0.0730226273
SRX5694511,0.37934408540000003
SRX5694512,-0.1984247335
SRX5694513,1.9577902356
SRX5694514,0.0916742474
SRX5694515,0.5488541492
SRX5694516,-0.1307230495
SRX5694517,0.7392096122
SRX5694518,0.31957909840000004
SRX5694519,0.046402172400000004
SRX5694520,-0.4805737155
SRX5694521,-0.4805737155
SRX5694522,0.4786048701
SRX5694523,0.0374356978
SRX5694524,0.3381624201
SRX5694525,-0.3125130581
SRX5694526,0.6512448706
SRX5694527,-0.4805737155
SRX5694528,1.0537974145
SRX5694529,0.8145353882
SRX5694530,-0.4805737155
SRX5694532,0.3035105017
SRX5694533,-0.4805737155
SRX5694534,-0.2310865748
SRX5694535,-0.4805737155
SRX5694536,0.5853032671
SRX5694537,0.06346835070000001
SRX5694538,-0.2654898113
SRX5694539,-0.1230657854
SRX5694540,-0.39552323170000003
SRX5694541,-0.4805737155
SRX5694543,-0.4805737155
SRX5694544,0.5425395762
SRX5694545,0.588087687
SRX5694546,-0.4805737155
SRX5694547,-0.3271835929
SRX5694548,0.336488605
SRX5694550,0.9182316150000001
SRX5694551,-0.4805737155
SRX5694552,-0.1174304022
SRX5694553,-0.4805737155
SRX5694554,-0.1193951573
SRX5694555,0.2977010194
SRX6072760,0.2540330199
SRX6072761,0.4105684908
SRX6072762,-0.4805737155
SRX6072763,0.05003465
SRX6072764,-0.4805737155
SRX6072765,0.5036276295000001
SRX6376491,1.5946102963
SRX6376492,0.8567264439000001
SRX6376493,0.3890804498
SRX6376494,5.0555160008
SRX6376495,2.1411432203
SRX6376496,1.5663502237
