,PN96_RS09770
SBRG_BHIN_Growth_Late_1,1.0083576994999994
SBRG_BHIN_Growth_Late_2,1.8076274294999983
SBRG_BHIN_Growth_Mid_1,0.4826229594999986
SBRG_BHIN_Growth_Mid_2,-1.4490065705000008
SBRG_BHIN_Growth_Stat_1,-1.7066706095000015
SBRG_BHIN_Growth_Stat_2,-2.1049950335000016
SBRG_LBv2_Growth_Late_1,-1.9442268925000012
SBRG_LBv2_Growth_Late_2,-1.783281671500001
SBRG_LBv2_Growth_Mid_1,0.0542335654999988
SBRG_LBv2_Growth_Mid_2,-0.0542335655000005
SBRG_LBv2_Growth_Stat_1,-6.609859744500001
SBRG_LBv2_Growth_Stat_2,-7.309611755500001
SBRG_MHB_Rich_Mid_1,0.9379963694999988
SBRG_MHB_Rich_Mid_2,0.0300996064999985
SBRG_NBO_Rich_Mid_1,0.6347082094999994
SBRG_NBO_Rich_Mid_2,0.6955464594999992
SBRG_M9Na_Arabinose_Mid_1,0.1436182070000011
SBRG_M9Na_Arabinose_Mid_2,-0.1221345710000001
SBRG_M9Na_Galactose_Mid_1,-3.1724222609999995
SBRG_M9Na_Galactose_Mid_2,-3.39803989
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.449018091999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.8055410999999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0287085999999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0164395670000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.442043166
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.502583311
SBRG_M9Na_GlcNAc_Mid_1,0.0952435720000011
SBRG_M9Na_GlcNAc_Mid_2,-0.6371612099999986
SBRG_M9Na_Gluconate_Mid_1,1.4359542960000002
SBRG_M9Na_Gluconate_Mid_2,-0.678992147999999
SBRG_M9Na_Glucosamine_Mid_1,-4.175036508999999
SBRG_M9Na_Glucosamine_Mid_2,-4.151976445999999
SBRG_M9Na_Glycerol_Mid_1,0.4741865389999997
SBRG_M9Na_Glycerol_Mid_2,-0.3609392909999993
SBRG_M9Na_Maltose_Mid_1,0.8188422410000005
SBRG_M9Na_Maltose_Mid_2,0.8266858320000008
SBRG_M9Na_Mannitol_Mid_1,0.727319928
SBRG_M9Na_Mannitol_Mid_2,-0.7622773759999992
SBRG_M9Na_Trehalose_Mid_1,0.5304616710000012
SBRG_M9Na_Trehalose_Mid_2,1.1415587130000002
SBRG_M9Na_ethanol_Mid_1,-4.234042227
SBRG_M9Na_ethanol_Mid_2,-4.945872122999999
SBRG_M9Na_fructose_Mid_1,0.9632841590000004
SBRG_M9Na_fructose_Mid_2,0.4766365110000006
SBRG_M9Na_fumarate_Mid_1,-1.662039094999999
SBRG_M9Na_fumarate_Mid_2,-0.8814066699999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.9290813989999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.8778225709999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7788963659999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.7788963659999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.972050136999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4997946189999998
SBRG_M9Na_ribose_Mid_1,-0.5979525599999995
SBRG_M9Na_ribose_Mid_2,-3.2832332939999995
SBRG_M9Na_succinate_Mid_1,2.558030146
SBRG_M9Na_succinate_Mid_2,0.0434260829999999
SBRG_M9Na_sucrose_Mid_1,0.545619330000001
SBRG_M9Na_sucrose_Mid_2,0.8392906710000005
SBRG_LBv2_HapROver_Late_1,-1.9689541155000017
SBRG_LBv2_HapROver_Late_2,-1.7304567095000012
SBRG_LBv2_HapROver_Mid_1,-1.1172819145000012
SBRG_LBv2_HapROver_Mid_2,-0.9942126605000006
SBRG_LBv2_HapROver_Stat_1,-2.2039235465000013
SBRG_LBv2_HapROver_Stat_2,-2.2307421325000014
SBRG_LBv2_LuxOOver_Late_1,-5.520930005500001
SBRG_LBv2_LuxOOver_Late_2,-5.574364664500001
SBRG_LBv2_LuxOOver_Mid_1,-2.823374426500001
SBRG_LBv2_LuxOOver_Mid_2,-2.6575184615000014
SBRG_LBv2_LuxOOver_Stat_1,-1.843840171500001
SBRG_LBv2_LuxOOver_Stat_2,-1.6197442015000014
SBRG_LBv2_QstROver_Late_1,-3.5616393435000013
SBRG_LBv2_QstROver_Late_2,-3.9146125985000015
SBRG_LBv2_QstROver_Mid_1,-1.7949257585000016
SBRG_LBv2_QstROver_Mid_2,-1.865023239500001
SBRG_LBv2_QstROver_Stat_1,-1.612480607500001
SBRG_LBv2_QstROver_Stat_2,-1.4413455505000012
SBRG_LBv2_TfoXOver_Late_1,-5.771379892500001
SBRG_LBv2_TfoXOver_Late_2,-5.670969125500001
SBRG_LBv2_TfoXOver_Mid_1,-5.680903042500001
SBRG_LBv2_TfoXOver_Mid_2,-5.164354231500001
SBRG_LBv2_TfoXOver_Stat_1,-0.8003342225000019
SBRG_LBv2_TfoXOver_Stat_2,-0.5914349995000006
SRX12193062,0.0649767190000005
SRX12193071,0.4506099050000003
SRX12193063,-0.0649767189999996
SRX12193072,0.2993051759999998
SBRG_LBv2_LowpH_Mid_1,-2.4490206855000016
SBRG_LBv2_LowpH_Mid_2,-2.663952127500001
SBRG_LBv2_highSalt_Mid_1,-7.064986018500001
SBRG_LBv2_highSalt_Mid_2,-6.547383532500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.260125346
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.416890261999999
SRX8117098,-0.0124241099999995
SRX8117099,0.0124241099999995
SRX8117100,-0.7039776300000007
SRX8117101,-1.1460523800000004
SBRG_OSS_TfoXOver_Stat_1,0.4024101289999997
SBRG_OSS_TfoXOver_Stat_2,0.2543379029999997
SBRG_OSS_VectorOnly_Stat_1,-0.285593161
SBRG_OSS_VectorOnly_Stat_2,0.2855931609999995
SBRG_LBv2_TfoXOver_Recov_1,-0.8135846649999987
SBRG_LBv2_TfoXOver_Recov_2,-0.8483890249999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1026739649999992
SBRG_LBv2_VectorOnly_Recov_2,0.102673965000001
