k,name,in_iM,gene_weight,regulator,function,category
21,CP4-6,False,0.040729418600000004,FliA,,Prophage
316,DksA-related,False,0.0335881855,,,Stringent Response
146,Ribosome,False,0.0270326377,ArcA+Fnr+RplD+DksA,,Translation
211,SG_ygjH,False,-0.0241873431,,,Unknown
132,thrA KO,False,-0.0230898367,,,Amino Acid Metabolism
215,SG_ydaG,False,0.021973910200000002,,,Unknown
317,SG_yceK,False,0.021918858700000002,,,Unknown
16,Cytochrome bd-I,False,-0.0216979233,,,Energy Metabolism
152,SG_mokC,False,0.0213778876,,,Unknown
336,SG_essD,False,0.021236938400000002,,,Unknown
17,ZraR,False,-0.0206323269,ZraR,,Metal Homeostasis
27,ECA,False,-0.0200805895,,,Extracellular Structures
47,SG_cspH,False,-0.0198605417,,,Unknown
327,LexA+MraZ+PdhR,False,-0.019496691,LexA+MraZ+PdhR,,Extracellular Structures
293,SG_ymgGD,False,-0.0186871976,,,Unknown
235,GadEWX+FliZ,False,-0.018391560600000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
117,RbsR+dsrA,False,-0.0181119111,dsrA+Crp+RbsR,,Carbon Metabolism
251,SG_fryB,False,-0.0179359778,,,Unknown
329,Resistance,False,-0.0175627694,,,Membrane Homeostasis
309,FrmR,False,0.0175557394,FrmR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0172354059,FliA+FlhDC+CsgD,,Motility
53,Crp-related,False,-0.017231724900000002,,,Carbon Metabolism
221,pgi KO,False,0.0168624197,,,Carbon Metabolism
233,GlpR-2,False,-0.016749935900000002,GlpR,,Carbon Metabolism
166,ibpAB,False,-0.0163378408,RpoH+Lrp,,Heat Shock
19,SG_ynfO,False,0.0161547704,,,Unknown
303,SG_ykgS,False,-0.0157232714,,,Unknown
239,Zur/ZntR,False,0.015505802,Zur/ZntR,,Metal Homeostasis
228,SG_ygdT,False,-0.0154730983,,,Unknown
225,SG_yohO,False,-0.0153949167,,,Unknown
252,rdlC,False,0.015133418800000001,rdlC,,Toxin/Antitoxin
63,FucR/ExuR/AraC/AllR,False,-0.0151236523,FucR/ExuR/AraC/AllR,,Carbon Metabolism
320,Curlin,False,-0.014804074700000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
111,tnaAB,False,-0.0147703378,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
265,uhpT,False,0.0144360518,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0144101347,gcvB+Fnr+IHF,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.014374927800000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
294,YhaJ,False,-0.014326515100000001,YhaJ,,Unknown
263,BCAA-2,False,0.013973749,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
83,SG_ychS,False,0.0137907129,,,Unknown
158,Tryptophan-1,False,-0.0137333327,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0136479678,,,Unknown
162,Cold Shock-1,False,0.0134007749,,,Cold Shock
318,SG_afuB,False,0.013367865900000001,,,Unknown
238,asr,False,0.0133097761,,,Redox Stress
40,SG_ybfQ,False,-0.013146282300000001,,,Unknown
269,Suf System,False,-0.0130126055,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
72,SG_ytiA,False,-0.0128194113,,,Unknown
311,CysB-2,False,-0.0127913906,CysB,,Amino Acid Metabolism
222,AtoC,False,0.0127404731,RpoN+AtoC,,Fatty Acid Metabolism
337,Cold Shock-2,False,-0.012640291900000001,,,Cold Shock
203,SG_ldrA,False,0.012613749700000001,,,Unknown
48,SG_ghoT,False,-0.012504519300000001,,,Toxin/Antitoxin
315,Fnr+NarLP,False,0.0120484887,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
217,PaaX,False,-0.0120029957,Crp+IHF+PaaX,,Carbon Metabolism
114,SG_sgcB,False,0.0119329785,,,Unknown
270,rdlD,False,-0.0119279347,rdlD,,Toxin/Antitoxin
261,MetR/MetJ,False,-0.0118825532,MetR/MetJ,,Amino Acid Metabolism
242,CsiR,False,-0.0117389099,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
36,Fnr+NarL+DcuR,False,-0.0117229742,Fnr+NarL+DcuR,,Nitrogen Metabolism
168,Fe-related-2,False,0.0116779996,,,Metal Homeostasis
32,SG_ykgV,False,0.011573112600000001,,,Unknown
181,Mannitol,False,-0.0114817876,Fis+Crp+Cra,,Carbon Metabolism
177,FlhDC-1,False,0.011457770800000001,FlhDC,,Motility
69,SG_yjhV,False,0.0114565356,,,Unknown
145,ppGpp,False,-0.0113947838,ppGpp,,Stringent Response
84,NanR,False,0.0113594442,NanR,,Carbon Metabolism
102,SG_ynaM,False,0.011237961500000001,,,Unknown
331,Qin Prophage,False,0.0112258073,,,Prophage
212,AA-related,False,0.0111908245,,,Amino Acid Metabolism
339,SG_yqhH,False,0.0110909666,,,Unknown
79,SG_yjjY,False,-0.0110786254,,,Unknown
314,Fnr-2,False,0.0110393043,CsgD/Fnr,,Anaerobiosis
176,SG_tfaX,False,-0.0109601627,,,Unknown
126,RpoN+FlhDC,False,-0.0109181181,RpoN+FlhDC,,Motility
202,Curli,False,0.010874301900000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
136,SG_ynaL,False,0.0107649244,,,Unknown
78,YieP,False,0.0107463983,YieP,,Membrane Homeostasis
255,SG_ykfJ,False,0.010570613900000001,,,Unknown
322,NrdR+H-NS,False,-0.0104593852,NrdR+H-NS,,Metal Homeostasis
218,SG_ynfT,False,-0.0104418601,,,Unknown
267,CCK-PGI Del,False,0.0103649135,,,Unknown
246,SG_ylcI,False,0.0102484783,,,Unknown
287,DecR,False,0.010094486000000001,DecR,,Amino Acid Metabolism
206,Evo Acid W F9,False,0.00997959,,,Unknown
122,Molybdopterin,False,0.0099652837,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
323,Tryptophan-2,False,0.0099628422,TrpR/Trp-tRNA,,Amino Acid Metabolism
216,ModE,False,0.009941875000000001,ModE,,Metal Homeostasis
219,Cytochrome c,False,-0.009928021300000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
131,TyrR,False,0.0099059386,TyrR,,Amino Acid Metabolism
135,LsrR,False,-0.0096215103,RpoS+Crp+LsrR,,Quorum Sensing
286,BtsR,False,-0.0095664897,,,Carbon Metabolism
295,SG_yfjM,False,-0.0095323679,,,Unknown
92,FDH-N,False,-0.0095287361,Fnr+NarL+NarP,,Nitrogen Metabolism
33,Translation,False,0.0095163248,DksA,,Translation
340,Crp+Fur,False,-0.009296870300000001,Crp+Fur,,Metal Homeostasis
307,DNA Damage,False,-0.0092741479,,,DNA Damage
95,SG_ydfK,False,-0.009149752300000001,,,Unknown
147,TreR,False,0.0091289673,TreR,,Carbon Metabolism
250,SG_ydfW,False,0.0091209785,,,Unknown
304,FliA-2,False,-0.0090789877,FliA,,Motility
194,NDH-1,False,0.0090516884,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
268,guaAB,False,0.0089187695,,,Nucleotide Metabolism
266,SG_yqcG,False,0.0089164068,,,Unknown
330,IS1-2,False,-0.0089106331,,,Unknown
244,Glyoxylate,False,-0.0088768365,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
164,SG_ymdG,False,0.008819524,,,Unknown
115,PhoB-2,False,-0.0088017384,PhoB,,Phosphate Metabolism
7,Envelope Stress,False,-0.0086482255,,,Membrane Homeostasis
302,Lrp-2,False,0.0085157627,Lrp,,Amino Acid Metabolism
236,ppk KO,False,0.0084799351,,,Energy Metabolism
45,pts KO,False,0.0084495914,Crp+Cra,,Carbon Metabolism
333,Methionine,False,-0.0084209257,,,Amino Acid Metabolism
258,OmpR,False,0.0084135684,OmpR,,Membrane Homeostasis
125,DsdC,False,-0.0083916589,DsdC,,Amino Acid Metabolism
34,PspF,False,0.008274006,PspF,,Phage Shock
49,SG_ymgM,False,0.0082565411,,,Unknown
26,GcvA,False,-0.008240005600000001,GcvA,,Amino Acid Metabolism
282,YgeV-2,False,0.0079273393,,,Unknown
70,Asparagine,False,0.0079122538,Lrp+gcvB,,Amino Acid Metabolism
10,mdtIJ,False,0.0077559455,ppGpp+H-NS,,Membrane Homeostasis
139,Succinate,False,-0.0077378823,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
310,Rob+SoxS+MarA,False,0.007697549000000001,Rob+SoxS+MarA,,Redox Stress
12,Citrate,False,-0.0076555953,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
338,ATP Synthase,False,-0.007602516,,,Energy Metabolism
52,SG_essQ,False,0.0075742847,,,Unknown
54,GutM+SrlR,False,-0.0073971327000000005,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
96,Nitrite Reductase,False,-0.00737563,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0071712295,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
313,GadWX,False,0.0071586482,GadW+GadX,,Redox Stress
321,MarAR,False,-0.0071445987,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
66,SG_ymcE,False,0.0071212191,,,Unknown
207,PhoB-1,False,-0.0070862909,PhoB,,Phosphate Metabolism
133,SG_ykgL,False,0.00706836,,,Unknown
188,AllR,False,0.0070458663,AllR,,Nitrogen Metabolism
137,PrpR+Cra,False,-0.0070343387,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
191,Crp-1,False,0.0070045771,GatR+ArcA+Crp,,Carbon Metabolism
118,SG_yhfL,False,0.006892311900000001,,,Unknown
334,SG_yfiF,False,0.006856529300000001,,,Unknown
28,FliA-1,False,-0.0068532195,FliA,,Motility
288,SG_yoaI,False,-0.0067668661,,,Unknown
172,SG_yjhZ,False,-0.0067254475000000005,,,Unknown
153,BasR,False,0.006695946600000001,BasR,,Metal Homeostasis
170,SG_yoaG,False,0.0066578893,,,Unknown
65,GntR,False,0.0066218949000000004,GntR,,Carbon Metabolism
4,SG_ypjK,False,0.0065490603,,,Unknown
99,Cytochrome bo3,False,-0.0065231657,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
120,SG_ykgR,False,-0.0064728942,,,Unknown
159,H-NS/stpA-related,False,-0.0064605182,gcvB,,Unknown
184,YcjW,False,-0.006460095700000001,YcjW,,Carbon Metabolism
199,FDH-O,False,0.006448923400000001,sdhX,,Energy Metabolism
149,LexA,False,-0.0064220626,LexA,,DNA Damage
154,SG_ydfA,False,0.0064177523,,,Unknown
127,RpoE,False,-0.0064022262000000005,RpoE,,Membrane Homeostasis
319,IS1-1,False,0.0063099677,,,Unknown
71,Crp-2,False,0.0061885813,Crp,,Carbon Metabolism
119,Acetyl-CoA,False,0.0061790713,RpoS+Crp+Fis+IHF,,Energy Metabolism
171,Cadaverine,False,-0.006091199,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
306,SG_yhhH,False,-0.0060074674,,,Unknown
59,e14 Removal,False,-0.0060043766,,,Prophage
185,CueR,False,0.0059655655000000005,CueR,,Metal Homeostasis
93,FhlA,False,-0.0059322227,RpoN+FhlA,,Carbon Metabolism
148,SG_ypjJ,False,0.0059279553,,,Unknown
151,SG_yqgD,False,0.0059263613,,,Unknown
11,PyrDehyd,False,-0.005919132200000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
180,SG_yjbT,False,-0.0057950385,,,Unknown
291,Anaero-related,False,-0.005781349900000001,TtdR/Fnr,,Anaerobiosis
220,NtrC-3,False,0.0057275464,NtrC+RpoN,,Nitrogen Metabolism
249,SG_csgC,False,-0.0057216995,,,Unknown
76,SG_ydaF,False,-0.0056882887,,,Unknown
335,IS2,False,-0.005610366,,,Unknown
41,NadR,False,0.005596775,NadR,,Cofactor Metabolism
108,SG_icdC,False,0.0054474286,,,Unknown
100,SG_hokB,False,0.0052201589,,,Unknown
183,Membrane Stress,False,0.0051558379,,,Membrane Homeostasis
23,Histidine,False,0.0051224189,His-tRNA+DksA,,Amino Acid Metabolism
240,SG_yafF,False,-0.0050436047,,,Unknown
247,Fnr+NarL,False,-0.0049708547,NarL+Fnr,,Nitrogen Metabolism
50,AlsR,False,0.0049266112,AlsR,,Carbon Metabolism
205,CdaR,False,-0.004889036,CdaR,,Carbon Metabolism
165,RcsC-related,False,-0.004885034,,,Membrane Homeostasis
3,SG_yniD,False,0.0048765389000000004,,,Unknown
60,GalRS-2,False,-0.0048566156,GalR+GalS+Crp,,Carbon Metabolism
245,SG_xisD,False,-0.0048539302,,,Unknown
328,KpLE2,False,0.0048014407,,,Prophage
253,PuuR,False,-0.0047948193,RpoS+ArcA+PuuR,,Nitrogen Metabolism
103,DhaR+RpoS,False,0.004743993,RpoS+DhaR,,Carbon Metabolism
325,SG_ydfX,False,-0.0047272192000000005,,,Unknown
234,SG_ilvC,False,0.0047218099,,,Unknown
141,CreB,False,0.0047139447,CreB,,Carbon Metabolism
1,SG_yiaAB,False,0.0047136518,,,Unknown
292,TdcAR-1,False,-0.0046122741,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
231,RpoH,False,0.0045883375,RpoH,,Heat Shock
123,SG_ydiE,False,-0.0044925016000000005,,,Unknown
182,EvgA,False,-0.0044789189,EvgA,,Membrane Homeostasis
173,GadEWX,False,-0.0044239972,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
56,HU,False,-0.0044051183,,,Nucleoid
61,SG_bhsA,False,-0.0043253479,,,Unknown
24,PhoP,False,-0.0043196895,PhoP,,Metal Homeostasis
187,SG_yjiS,False,-0.0043171127,,,Unknown
210,FadR,False,0.0043092839,FadR,,Fatty Acid Metabolism
237,SG_yjhE,False,-0.0042663863,,,Unknown
74,SG_ytiD,False,0.0042401861,,,Unknown
77,SG_yqhI,False,0.004222085,,,Unknown
87,SG_ytiC,False,0.0041979874,,,Unknown
89,SoxS,False,0.0041422379,SoxS,,Redox Stress
301,NarL+Fnr-2,False,-0.0041348763000000005,NarL+Fnr,,Nitrogen Metabolism
190,BluR,False,-0.0041155829,BluR,,Extracellular Structures
98,SG_lysA,False,-0.0041025108000000005,,,Unknown
105,SG_exoD,False,-0.0040664459,,,Unknown
20,SG_yfaH,False,0.0040449006,,,Unknown
169,SG_ythA,False,-0.0040234741000000004,,,Unknown
226,SG_alaE,False,0.0040159852,,,Unknown
124,SG_ymgI,False,0.0039319999,,,Unknown
13,flhDC,False,-0.0039101957,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
264,Lrp-1,False,0.0038846535000000002,Lrp,,Amino Acid Metabolism
57,NsrR,False,-0.0037898258,NsrR,,Redox Stress
109,ygbE OE,False,0.0037789933,,,Unknown
259,SG_ybfB,False,-0.0037630623000000003,,,Unknown
305,CysB-1,False,-0.0037120929,CysB,,Amino Acid Metabolism
280,Thiamine-1,False,-0.0036978176,Thiamine diphosphate,,Cofactor Metabolism
243,Fimbriae,False,-0.003670777,Lrp+H-NS,,Extracellular Structures
189,SG_yojO,False,0.003532008,,,Unknown
31,PurR,False,0.0035205724,PurR,,Nucleotide Metabolism
262,AraC,False,0.0035129017,Crp+AraC,,Carbon Metabolism
38,ubiC,False,-0.0035053139000000002,,,Energy Metabolism
68,NagC,False,0.0034740937,NagC,,Carbon Metabolism
200,modul_93,False,0.0034405381,,,Unknown
196,SG_cusC,False,-0.003369846,,,Unknown
88,Fur-1,False,-0.0033463046000000002,Fur,,Metal Homeostasis
275,Ferrous Transport,False,-0.0033422272,Fnr+NagC+Fur,,Metal Homeostasis
277,Mannose PTS,False,-0.0033402736,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
278,CytR,False,0.0033341442000000003,Crp+CytR,,Nucleotide Metabolism
300,SG_ymgF,False,0.0032815958000000003,,,Unknown
55,Leucine,False,-0.0032720637,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
90,sdh KO,False,-0.0032111201,,,Carbon Metabolism
227,FlhDC-3,False,-0.0031536014,FlhDC,,Motility
257,SG_ynfM,False,0.0030937237000000003,,,Unknown
14,Hydrogenase 1,False,-0.0030446506,RpoS+AppY+YdeO+ArcA,,Redox Stress
15,Uracil,False,0.0030075089,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
324,SG_yahH,False,-0.0029722706,,,Unknown
157,CysB-3,False,0.0029081859,CysB,,Amino Acid Metabolism
274,RcnR,False,-0.0028909667000000003,RcnR,,Metal Homeostasis
193,OxyR,False,0.0028567326,OxyR,,Redox Stress
198,LldR+ArcA,False,0.0028508925,ArcA+LldR,,Energy Metabolism
284,SG_aaeX,False,0.0028299017,,,Unknown
130,PAL Del-2,False,0.0028269314,Nac/PaaX,,Unknown
272,Mo/Se Enzymes,False,-0.0028252675,,,Metal Homeostasis
178,SG_yqgC,False,0.0027974881,,,Unknown
39,SG_yegZ,False,-0.0027458028,,,Unknown
97,BW25113,False,-0.0027307354,AraC/MhpR,,Strain Difference
