,b0253
SRX1125282,0.0234105515
SRX1125283,-0.0088395874
SRX1125284,-0.1128533902
SRX1125285,-0.3547992596
SRX1125286,-0.0805874817
SRX1125287,-0.41514036660000003
SRX1125288,-0.2927593535
SRX1125289,0.42006309540000003
SRX1125290,-0.0528031611
SRX1125291,-0.0796524588
SRX1125292,-0.00108541
SRX1125293,0.2750100652
SRX1125294,0.269348802
SRX1125295,0.2589441516
SRX1125296,-0.28550544640000003
SRX1125297,-0.1526673049
SRX1125298,0.21257730960000001
SRX1125299,0.2029718299
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.28939755970000003
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.08839803610000001
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.9997450748000001
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,1.0883161131
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.7538282644000001
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,0.4604732641
SRX2723952,0.9925623285
SRX2723953,0.41946166300000004
SRX2723954,1.5095642781
SRX2723955,0.4992116096
SRX2723956,0.5347591539000001
SRX2723957,0.4584026319
SRX2723958,0.16757076980000002
SRX2723959,0.2036839243
SRX2723960,0.9041651513000001
SRX2723961,1.2032422573
SRX2723962,0.5584973309
SRX2723963,0.2871505878
SRX2723964,0.8325185317
SRX2723965,0.40813590600000005
SRX2723966,-0.3484426672
SRX2723967,0.1245432278
SRX2723968,0.2238994394
SRX6977206,-0.2755155722
SRX6977207,-0.2182971575
SRX6977208,0.0966648549
SRX6977209,0.3153843102
SRX6977210,-0.0003601659
SRX6977211,-0.0061879596
SRX6977212,-0.0587433071
SRX6977213,0.0649312667
SRX6977214,-0.7404310391000001
SRX1153733,0.110356227
SRX1153734,-0.110356227
SRX1153735,0.0678101737
SRX1153736,-0.3167782985
SRX5204053,-0.0433555553
SRX5204054,0.5667252836000001
SRX5204055,-0.0782503695
SRX5204056,0.5119343604000001
SRX5204057,0.2594834944
SRX5204058,0.4313114791
SRX5204059,0.8896186798
SRX5204060,1.0006085134
SRX5204061,0.7661260087
SRX5204062,0.3766386734
SRX5204063,0.4716107886
SRX5204064,0.4801828674
SRX5204065,0.8231390428
SRX5204066,1.0811937715
SRX5204067,1.0917116264
SRX5204068,0.4542071918
SRX5204069,0.4714661914
SRX5204070,0.6224069359000001
SRX5204071,0.5321706024
SRX5204072,0.4429359057
SRX5204073,0.1323818282
SRX5204074,0.12764798630000002
SRX5204075,0.332377664
SRX5204076,0.2744445558
SRX5204077,0.2924280622
SRX5204078,0.689069308
SRX5204079,0.43762619690000004
SRX5204080,0.2295822257
SRX5204081,0.2497847705
SRX5204082,0.3442394499
SRX5204083,0.5694878197000001
SRX5204084,0.9865725471000001
SRX5204085,0.3991014983
SRX5204086,0.7190426589000001
SRX5204087,1.1187613949
SRX5204088,0.49089600660000005
SRX5204089,0.9644351297
SRX5204090,0.5311727585
SRX5204091,0.4889202717
SRX5204092,0.6190710876000001
SRX5204093,0.9783664311
SRX5204094,0.2076712245
SRX5204095,-0.1030758963
SRX5204096,0.0233840645
SRX5204097,0.0796918318
SRX683459,0.17752781080000002
SRX683460,0.7429506751
SRX683461,-0.0179274149
SRX683462,0.3340630599
SRX683463,-0.1596003959
SRX683464,0.7611978899
SRX683465,0.4272910666
SRX683466,-1.0189047006
SRX683467,-0.0164914884
SRX683468,-0.1405465671
SRX683469,0.1784966276
SRX683470,-1.4315462831999999
SRX322077,-0.3323513484
SRX322078,-0.35949039920000003
SRX322079,0.0694630272
SRX322080,-0.7969564628
SRX322081,0.2137948027
SRX322082,-1.0607493231
SRX322083,0.0469463841
SRX322084,0.39206759820000003
SRX322085,-0.4390139823
SRX2708592,0.2819745898
SRX2708593,0.2149813199
SRX2708594,0.0857706278
SRX2708595,0.0408005251
SRX2708596,0.4154691961
SRX2708597,-0.45626972120000003
SRX2708598,0.1493106194
SRX2708600,0.6041798501
SRX2708601,-0.10051982420000001
SRX2708602,-0.44003101040000003
SRX2708603,-0.4474657253
SRX3073814,-0.14472605930000002
SRX3073815,-1.0037560446
SRX3073816,-0.9508287582
SRX3073817,0.30140040360000003
SRX3073818,1.1484279083
SRX3073819,0.33369612190000003
SRX3073820,-0.6072576201000001
SRX3073821,-0.3791118126
SRX3073822,0.1616953401
SRX3073823,0.3686121168
SRX3073824,0.14472605930000002
SRX3073825,-0.2509277808
SRX3073826,-0.3552711394
SRX3073827,0.6188292795
SRX3073828,1.4355442231
SRX3073829,-0.0080060459
SRX3073830,-0.8616032514
SRX3073831,-0.6720992104
SRX3073832,-0.0165978965
SRX3073833,0.6171671549000001
SRX2391456,0.3249751776
SRX2391457,-0.052546929400000005
SRX2391458,0.0233057301
SRX2391459,0.0096039524
SRX2391460,0.0091153803
SRX2391461,-0.1201796373
SRX2391462,0.0682308295
SRX2391463,0.3301154086
SRX2391464,0.3895564541
SRX2391465,0.0781202912
SRX2391466,-0.0700091993
SRX2391467,0.025919839400000002
SRX2391468,-0.245229671
SRX2391469,-0.052136088000000004
SRX2391470,-0.3392621424
SRX2391471,-0.5041295227
SRX2391472,-0.3110481593
SRX2391473,-0.4579645888
SRX2391474,-0.0202455258
SRX2391475,-0.1510694163
SRX2391476,-0.3006051162
SRX2391477,-0.2831151813
SRX2391478,-0.23822174170000002
SRX2391479,0.1273658245
SRX2391480,-0.2015535065
SRX2391481,-0.2235930327
SRX2391482,-0.0972121284
SRX2391483,0.0051143171
SRX2391484,0.1992718033
SRX2391485,-0.0277067335
SRX2391486,0.1174377415
SRX2391487,-0.056500214800000004
SRX2391488,-0.0918135889
SRX2391489,-0.1762535098
SRX2391490,0.0212752247
SRX2391491,-0.0040418537000000004
SRX2391492,0.0827919619
SRX2391493,0.0292256598
SRX2391494,-0.099091117
SRX2391495,-0.025919839400000002
SRX2391496,-0.12918447
SRX2391497,-0.0960664131
SRX2391498,-0.1442138722
SRX2391499,-0.6369540966
SRX2391500,-0.3121102201
SRX2391501,-0.4878418011
SRX2391502,-0.1087896592
SRX2391503,-0.029144738000000003
SRX2391505,-0.4874891422
SRX2391506,-0.1910505117
SRX2391507,-0.1802657697
SRX2391508,-0.3986484339
SRX2391510,-0.3728767153
SRX2391512,-0.2721610553
SRX2391513,-0.23264384400000002
SRX2391514,-0.008002716600000001
SRX5632598,0.9080587011000001
SRX5632599,0.5321499563000001
SRX5632600,1.6307514587
SRX5632601,1.6599815381
SRX5632602,0.7425503676
SRX5632603,1.68797975
SRX5632604,1.1542739656
SRX5632605,1.5199253186
SRX5632606,0.6605716968
SRX5632607,0.4480064689
SRX5632608,0.0055602475000000005
SRX5632609,-0.1732140544
SRX5632610,-0.3529625344
SRX5632611,0.1676538069
SRX5632612,-0.2762000846
SRX5632613,0.2099481317
SRX5632614,-0.0046040232000000006
SRX5632615,0.8608342544
ERX2874132,-0.23729570690000001
ERX2874133,-0.1380592254
ERX2874134,-1.4275479655
ERX2874135,-1.2739626608
ERX2874136,-1.46866593
ERX2874137,-1.1067601459
ERX2874138,-0.24231071640000001
ERX2874139,-0.037609353400000003
ERX2874140,-0.14911484360000002
ERX2874141,0.14911484360000002
ERX2874142,-0.3434299561
ERX2874143,-0.2078157434
ERX2874144,0.1468273172
ERX2874145,0.0417895888
ERX2874146,0.29002632570000003
ERX2874147,0.1517523771
SRX1300292,0.30736840800000004
SRX1300293,-0.30736840800000004
SRX1300299,0.7407083251000001
SRX1300300,0.5974628933
SRX1300304,-2.4729403729
SRX1300305,0.7151574348
SRX1300306,0.6744958912
SRX1300310,0.8310593442
SRX1300311,0.25036986780000003
SRX7291195,0.1912240708
SRX7291196,0.1472205862
SRX7291197,0.14157071770000001
SRX7291198,-0.0765544776
SRX7291199,0.11484911510000001
SRX7291200,-0.0382946376
SRX7291201,0.17474549790000002
SRX7291202,0.1667747248
SRX7291203,0.33423374770000003
SRX7291204,-0.10489426760000001
SRX7291205,0.1066846437
SRX7291206,-0.1363268731
SRX2436955,0.0252326021
SRX2436956,0.3037517878
SRX2436957,0.2621947296
SRX2436958,0.3456056039
SRX2436959,0.179623532
SRX2436960,0.3576963302
SRX2436961,0.8359092378
SRX2436962,0.6180508064
SRX2436963,0.3420552522
SRX2436964,1.4728148808000001
SRX2436965,0.25042523440000003
SRX2436966,0.9543027176000001
SRX2436967,0.8317040307
SRX2436969,0.42314949230000004
SRX2436970,0.9569361866
SRX2436971,1.1059502754
SRX2437029,0.8361910586
SRX2437030,-0.0318781441
SRX2437031,-0.4035459972
SRX2437032,-0.0880455354
SRX2437033,-0.0025182430000000003
SRX2437034,0.108904525
SRX2437035,0.5700103411
SRX2437036,0.3298653372
SRX2437037,1.1007589456
SRX2437038,0.9534129549
SRX2437039,-0.2517334241
SRX2437040,0.5112253871
SRX2437041,-0.12847648750000001
SRX2437042,-0.21593411680000002
SRX2437043,1.0126452621
SRX2437044,0.0169490399
SRX4705203,0.400230142
SRX4705204,-0.6887697705
SRX4705205,-0.5785204137000001
SRX4705206,-0.5868162528
SRX4705207,0.7617261593
SRX4705208,-0.24682063170000001
SRX4705209,0.3749040846
SRX4705210,-0.7630720446
SRX4705211,-0.7436407657
SRX4705212,-0.5167571632
SRX4705213,0.3686836818
SRX4705214,0.0816264433
SRX4705215,-0.1777726081
SRX4705216,0.2155373328
SRX4705217,-0.188341888
SRX4705218,-0.2997329617
SRX4705219,-0.0729811917
SRX4705220,-0.4362805717
SRX4705221,-0.3282164269
SRX4705222,0.06588071570000001
SRX4705223,0.3228122375
SRX4705224,0.18163414930000002
SRX4705225,-0.8949097576
SRX4705226,-0.9613040552000001
SRX4705227,-0.8264826333
SRX4705228,0.6050762023
SRX4705229,0.6123389121
SRX4705230,0.39515733900000005
SRX4705231,-0.40071468720000003
SRX4705232,-0.2311053854
SRX4705233,0.38259942820000004
SRX4705234,0.0546380957
SRX4705235,-0.4162068852
SRX4705236,0.3936956059
SRX4705237,-0.3389811129
SRX4705238,-0.2763172405
SRX2038319,0.3177619131
SRX2038320,0.3750657542
SRX2038321,1.2155568823
SRX2038322,1.461726411
SRX2038323,-0.3565842362
SRX2038324,-0.1121613194
SRX2038325,0.6760415607
SRX2038326,0.7113069417
SRX2038327,-0.2287356495
SRX2038328,0.5589632784
SRX2038329,-0.2752070814
SRX2038330,-0.1237698082
SRX2038331,-0.14586735850000002
SRX2038332,0.8883664797
SRX2038334,-0.4449021983
SRX2038335,0.5669088094
SRX2038336,0.4997884695
SRX2038337,0.3260931841
SRX2038338,-0.3731140274
SRX2038339,0.6538590118000001
SRX2038340,0.211243742
SRX2038341,0.5059243111
SRX2038342,-0.6328665347
SRX2038343,0.4521185384
SRX2038344,0.3656230951
SRX2038345,0.4044864879
SRX2038346,0.6836843427
SRX2038347,1.5187798036
SRX2038348,0.7170995647
SRX2038349,-0.4789300309
SRX2038350,-0.655583366
SRX2038351,0.37451833700000003
SRX2038352,0.8208313812
SRX2038353,-0.5721051239
SRX2038354,0.49622651360000003
SRX2038355,0.5230549078
SRX2038356,0.0364002899
SRX2038357,0.055352114200000004
SRX2038358,-0.4584015159
SRX2038359,0.5657238262000001
SRX2038360,0.9559860744
SRX2038361,-0.0250975552
SRX2038362,0.5211768817
SRX2038363,0.6428046457000001
SRX2038364,0.9481817206
SRX2038365,0.8004128785
SRX2038366,1.4280922853
SRX2038367,0.766649918
SRX2038368,-0.6885382067
SRX2038369,-0.34888863070000004
SRX2038370,0.6937452153
SRX2038371,0.5617382882
SRX2038372,-0.0383213953
SRX2038373,0.7852030258
SRX2038374,1.0665724966
SRX2038375,0.5978386406
ERX530520,-0.0727877933
ERX530521,-0.0691184048
ERX530522,0.008656658000000001
ERX530523,0.0158400404
ERX530524,0.0727877933
ERX530525,0.0597760466
ERX530526,-0.0369437833
ERX530527,-0.110633171
ERX3212443,0.23194065290000002
ERX3212444,-0.4131935343
ERX3212445,-0.109461313
ERX3212446,-0.43837551020000004
ERX3212447,0.2795309267
ERX3212448,0.3374505572
ERX3212449,0.1101256166
ERX3212450,-0.08208749580000001
ERX3212451,-0.0280381208
ERX3212452,0.047651118000000006
ERX3212453,-0.0002403856
ERX3212454,0.3372459534
SRX7478973,0.0330083962
SRX7478974,0.3345112693
SRX7478975,-0.36751966540000003
SRX7478976,0.17787390420000002
SRX7478977,0.32216677200000005
SRX7478978,-0.49646379560000004
SRX7478979,-0.16646979820000002
SRX7478980,-0.3697461139
SRX7478981,-0.2960069631
SRX7478982,-0.5193572705
SRX7478983,-0.06341646670000001
SRX7478984,-0.10824814940000001
ERX1521038,-0.10136375190000001
ERX1521039,0.6423174465
ERX1521040,-0.17428743970000002
ERX1521041,0.3939914618
ERX1521042,0.1305648537
ERX1521043,0.1337369878
ERX1521044,0.0082387554
ERX1521045,-0.0082387554
SRX621182,-0.3089281003
SRX621183,-0.3482490636
SRX621184,-0.9335257671
SRX621185,-0.9760852492000001
SRX621188,-1.187360321
SRX621189,-0.7770168271
SRX621190,0.40886831640000004
SRX621191,-0.40886831640000004
SRX621192,-0.6602458933
SRX621193,-0.5495755798
SRX6489436,-0.7162958599
SRX6489437,0.0768571238
SRX6489438,-0.386438027
SRX6489439,-0.21234137420000002
SRX6489440,-0.420855792
SRX6489441,0.6331971662
SRX6489442,0.0862200921
SRX6489443,-0.2248445041
SRX6489444,0.6232745266
SRX6489445,-0.09955303280000001
SRX6489446,-0.1396245135
SRX6489447,0.4485418447
SRX6489448,0.3324642367
SRX6489449,-0.0734475926
SRX6489450,0.6913398835
SRX6489451,0.1074248159
SRX6489452,0.064173835
SRX6489453,0.4603435021
SRX6489454,0.3074407471
SRX6489455,0.1316299387
SRX6489456,0.6211331563
SRX6489457,-0.08520274430000001
SRX6489458,0.6292470104
SRX6489459,0.5974219742
SRX6489460,0.34859953920000003
SRX6489461,0.4806121526
SRX6489462,0.6106006534
SRX6489463,0.0709499294
SRX6489464,0.2829805505
SRX6489465,0.3397814844
SRX6489466,-0.0161046235
SRX6489467,0.4947669984
SRX6489468,0.4677428746
SRX6489469,0.1347434555
SRX6489470,0.0703353575
SRX6489471,0.2847736596
SRX6452027,0.12036039670000001
SRX6452029,-0.1470881222
SRX6452030,0.6076323239
SRX6452031,0.7739984986
SRX6452044,1.2613238003
SRX6452045,0.7983805140000001
SRX6452046,0.4953933397
SRX6452047,0.9919370081000001
SRX6452048,0.1470881222
SRX6452059,0.5795573838
SRX1828491,0.47883593290000004
SRX1828492,0.7732468625000001
SRX1828493,0.458557441
SRX1828494,0.3144743559
SRX1828495,1.2195815087
SRX1828496,0.8708718435
SRX1828497,0.6111349381
SRX1828498,1.1127731334
SRX1828499,0.1661284267
SRX1828500,0.9439258689000001
SRX1828501,0.40819992260000004
SRX1828502,1.2243715441
SRX1828503,0.6048886659
SRX1828504,0.9107105088
SRX1828505,0.4117861644
SRX1828506,0.3830707809
SRX1828507,0.0243094787
SRX1828508,-0.0243094787
SRX3796953,-0.0870271812
SRX3796954,0.0870271812
SRX3796955,-0.6241548907000001
SRX3796956,0.0410752692
SRX3796957,1.9276961052
SRX3796958,1.8188968896
SRX3796959,0.3294744677
SRX3796960,0.16030374020000002
SRX3796961,-0.3256740707
SRX3796962,0.0023756075000000002
SRX3796963,-0.0008409234000000001
SRX3796964,0.8098439683
SRX3796965,-1.601632601
SRX3796966,-1.278686147
SRX3796967,-0.0038359623
SRX3796968,-0.6108692711
SRX3796969,-0.5877216040000001
SRX3796970,-0.0369720991
SRX3796971,0.2220979791
SRX3796972,-0.1381133943
SRX3796973,-0.20025104670000002
SRX3796974,0.0559046511
SRX3796975,1.8196200067000001
SRX3796976,1.6382189588
SRX3796977,-0.41096925040000004
SRX3796978,0.274256298
SRX3796979,-0.5778665377000001
SRX3796980,-0.29301678940000003
SRX3796981,1.0005098859
SRX3796982,1.4490134658
SRX3796983,-1.0782172641
SRX3796984,-1.4308161006
SRX3796985,-0.5506777497
SRX3796986,-0.628765674
SRX3796987,-0.6512455354000001
SRX3796988,-0.4404858016
SRX2568270,-0.4118191704
SRX2568271,-0.6918716765
SRX2568272,1.1099171743
SRX2568273,1.9223301125
SRX2568274,1.3656793254
SRX2568275,0.4118191704
SRX2568276,0.7823841595000001
SRX2568277,0.1432498492
SRX2568278,0.5124548344000001
SRX2568279,1.4717654029
SRX3421856,-0.113209738
SRX3421857,0.113209738
SRX3421858,2.4825292206
SRX3421859,2.4629150324
SRX3421860,-2.9459402724
SRX3421861,-1.659076393
SRX3421868,1.1390845472
SRX3421869,1.0130982317
SRX2606337,-0.0489523875
SRX2606338,-0.6036003172000001
SRX2606339,-0.3339832045
SRX2606340,0.4462132547
SRX2606341,0.0687368285
SRX2606342,0.36126386930000004
SRX2606343,0.4288050383
SRX2606344,0.2934567836
SRX2606345,0.8588545865
SRX2606346,-0.6424839014
SRX2606347,0.1771840933
SRX2606348,-0.339194306
SRX2606349,-0.0904489044
SRX2606350,0.3750233536
SRX2606351,-0.43138990190000004
SRX2606352,0.1896565034
SRX2606353,0.2770809759
SRX2606354,0.6258909251
SRX2606355,0.8532241685
SRX2606356,-0.023491442300000002
SRX2606357,-0.1282317058
SRX2606358,-0.0296580297
SRX2606359,-0.3424691111
SRX2606360,-0.2825687065
SRX2606361,0.1547448256
SRX2606362,-0.0243564188
SRX2606363,0.4385074265
SRX2606364,0.47832745270000004
SRX2606365,0.5773030554
SRX2606366,0.1173450047
SRX3648427,0.17590555160000002
SRX3648428,-0.6034029586
SRX3648429,0.2413329408
SRX3648430,-0.25224105
SRX3648431,-0.2582867964
SRX3648432,-0.1994601416
SRX3648433,0.3810270026
SRX3648434,-0.0346015537
SRX3648435,-0.042168398100000004
SRX3648436,0.49481253620000004
SRX3648437,0.5897793352
SRX3648438,1.0157476317
SRX3648439,-0.4335726156
SRX3648440,-0.46625165420000003
SRX3648441,-0.6574069559
SRX3648442,1.5541841438000001
SRX3648443,0.9845689854
SRX3648444,0.7453007043000001
SRX3648445,-0.035466669900000004
SRX3648446,-0.3820435542
SRX3648447,-0.2166736051
SRX3648448,0.19108046110000002
SRX3648449,0.3418350888
SRX3648450,0.0465928393
SRX3648451,-0.052641072500000004
SRX3648452,-0.30910064260000003
SRX3648453,-0.21776667400000002
SRX3648454,0.7432221237000001
SRX3648455,0.3159992904
SRX3648456,0.5180852535
SRX3648457,-0.3091274117
SRX3648458,-0.0320441054
SRX3648459,-0.1093026109
SRX3648460,-0.5468004451
SRX3648461,-0.8490552852000001
SRX3648462,-1.0026650719
SRX3648463,-0.0087335191
SRX3648464,-0.0695584151
SRX3648465,-0.20918986250000002
SRX3648466,0.6385799847
SRX3648467,-0.22450538490000002
SRX3648468,-0.5551403420000001
SRX3648469,-0.0712170266
SRX3648470,-0.12188698270000001
SRX3648471,0.3183415074
SRX3648472,-0.0437172448
SRX3648473,0.5063987917
SRX3648475,-0.44751179090000004
SRX3648476,-0.7567371342
SRX3648477,-1.0766706724
SRX3648478,0.3415188706
SRX3648479,-0.2615859588
SRX3648480,-0.2945757204
SRX3648481,0.6865077612
SRX3648482,0.297348012
SRX3648483,1.0998744735
SRX1429221,-0.3825082912
SRX1429222,0.0243499592
SRX1429223,0.358158332
SRX1429224,-0.3185838093
