,PA3193
SRX7442752,0.000578892
SRX7442753,-0.000578892
SRX7442754,1.667158534
SRX7442755,1.864547476
SRX7442756,0.715460234
SRX7442757,0.7868382530000001
SRX7442758,0.687813287
SRX7442759,1.826290583
SRX7442761,2.088459819
SRX7874204,-0.103216023
SRX7874205,0.103216023
SRX7874206,-0.405810852
SRX7874207,-0.319505135
SRX8639787,0.062096077000000006
SRX8639788,-0.062096077000000006
SRX8639789,1.515852216
SRX8639790,0.6976752660000001
SRX8639791,-1.063194853
SRX8639792,-0.819229862
SRX8639793,0.145935794
SRX8639794,-0.16714831500000002
SRX8639795,0.104316219
SRX8639796,-0.24751461300000002
SRX8639797,-0.761723959
SRX8639798,0.11705767700000001
SRX8639800,0.028297080000000002
SRX2940624,0.6119296790000001
SRX2940626,0.344725296
SRX2940627,0.065212317
SRX2940628,0.058097562000000005
SRX2940629,-0.12330987900000001
ERX2195929,-0.16242716000000001
ERX2195930,0.16242716000000001
ERX2195931,1.467675511
ERX2195932,1.499417521
ERX2195933,2.281525783
ERX2195934,2.153178443
SRX4579961,-0.30252347300000004
SRX4579962,0.950475476
SRX4579963,-0.6479520040000001
SRX4579964,1.9649567860000001
SRX4579965,2.053858158
SRX4579966,1.90146301
SRX540108,0.058494394000000005
SRX540109,-0.058494394000000005
SRX540110,0.44277926500000003
SRX540111,0.46444259
SRX540112,-1.162502247
SRX540113,-0.914294936
SRX540114,-1.24060788
SRX540115,-1.443118267
SRX1737662,0.032997829
SRX1737664,0.018349401
SRX1737665,-0.012031459000000001
SRX1737667,-0.109569363
SRX1737668,0.011830324000000001
SRX1737670,0.097739039
SRX6976948,-0.055833145
SRX6976949,0.093651568
SRX6976950,-0.037818423000000004
SRX6976951,0.520798889
SRX6976952,0.5684483840000001
SRX6976953,0.678123664
SRX5630349,-0.025123464
SRX5630350,0.025123464
SRX5630351,-0.015465041
SRX5630352,-0.134033387
SRX4342817,-0.6686588
SRX4342818,1.018213488
SRX4342819,-0.35007557100000003
SRX4342820,-1.3075253770000002
SRX4342821,0.957970689
SRX4342822,-0.953513712
SRX1411278,-0.00046455300000000004
SRX1411287,-0.281269353
SRX1411289,-0.20894594400000002
SRX1411279,-0.099295381
SRX1411280,0.09975993300000001
SRX1411281,0.124331641
SRX1411282,-0.007004369000000001
SRX1411283,0.056594727000000004
SRX1411284,-0.543444708
SRX1411285,-0.647596073
SRX1411286,-0.47950627
SRX1411288,-0.049893487
SRX2662717,-0.595333993
SRX2662718,-1.244927959
SRX2662721,-0.01158191
SRX2662722,0.01158191
ERX2300159,-0.15098466600000002
ERX2300160,0.15098466600000002
ERX2300161,-0.018575455
ERX2300162,0.543270793
ERX2300163,0.37878273300000004
ERX2300164,0.88053601
ERX2300165,0.320224255
ERX2300166,0.403472533
ERX2300167,-0.09233328
ERX2300168,-0.117445062
ERX2300169,0.355402879
ERX2300170,0.6427631370000001
SRX6747256,0.040933949000000004
SRX6747257,0.007337654000000001
SRX6747258,0.15061020900000002
SRX6747259,-0.10532899999999999
SRX6747260,-0.093552811
SRX6747265,-0.421162207
SRX6747266,0.211339574
SRX6747268,0.169328858
SRX6747269,-0.053791526000000006
ERX2456848,-0.81495915
ERX2456849,-1.211188667
ERX2456850,-0.39743654300000003
ERX2456851,-0.271637106
ERX2456852,0.596487388
ERX2456853,0.7412932990000001
ERX2456854,-0.442775719
ERX2456855,-0.236794205
ERX2456856,-0.517359784
ERX2456857,-0.119134602
ERX2456858,0.7265932970000001
ERX2456859,0.589471014
SRX1156127,0.046329485000000004
SRX1156135,-0.046329485000000004
SRX1156136,-0.554045819
SRX1156137,-0.6299201130000001
SRX1156138,-0.141398726
SRX1156140,-0.139205814
ERX3558798,-3.119511635
ERX3558799,-3.397177119
ERX3558800,-3.18436565
ERX3558801,-3.143688091
ERX3558802,-0.10550190100000001
ERX3558803,0.011408303
ERX3558804,-0.013804096
ERX3558805,0.107897694
ERX3593017,-1.031871985
ERX3593018,-1.121373559
