,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0008186769175492857,2.0,0.0,0.000578892,1.0,-0.000578892,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7658530049999999,0.1395750594194382,2.0,2.0,1.667158534,3.0,1.864547476,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.730037258,0.05109650863168369,3.0,4.0,0.715460234,5.0,0.7868382530000001,6.0,0.687813287,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.957375201,0.1853816445940964,2.0,7.0,1.826290583,8.0,2.088459819,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14596949958081332,2.0,9.0,-0.103216023,10.0,0.103216023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3626579935,0.061027357745867095,2.0,11.0,-0.405810852,12.0,-0.319505135,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08781711426356402,2.0,13.0,0.062096077000000006,14.0,-0.062096077000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08277569174999999,1.2327033056389722,4.0,15.0,1.515852216,16.0,0.6976752660000001,17.0,-1.063194853,18.0,-0.819229862,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.04110272875000001,0.19546818592800988,4.0,19.0,0.145935794,20.0,-0.16714831500000002,21.0,0.104316219,22.0,-0.24751461300000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20545640066666668,0.48378177749430107,3.0,23.0,-0.761723959,24.0,0.11705767700000001,25.0,0.028297080000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47832748750000004,0.18894203118206745,2.0,26.0,0.6119296790000001,27.0,0.344725296,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10684872310385131,3.0,28.0,0.065212317,29.0,0.058097562000000005,30.0,-0.12330987900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2297066925697447,2.0,31.0,-0.16242716000000001,32.0,0.16242716000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.483546516,0.022444990519491274,2.0,33.0,1.467675511,34.0,1.499417521,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.217352113,0.09075527446125567,2.0,35.0,2.281525783,36.0,2.153178443,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.33333360913457e-10,0.8410606047369668,3.0,37.0,-0.30252347300000004,38.0,0.950475476,39.0,-0.6479520040000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.973425984666667,0.07654976014349806,3.0,40.0,1.9649567860000001,41.0,2.053858158,42.0,1.90146301,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08272356531759541,2.0,43.0,0.058494394000000005,44.0,-0.058494394000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4536109275,0.015318284010548034,2.0,45.0,0.44277926500000003,46.0,0.46444259,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0383985915,0.17550907274817829,2.0,47.0,-1.162502247,48.0,-0.914294936,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.3418630735,0.14319646790841206,2.0,49.0,-1.24060788,50.0,-1.443118267,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.013105257,0.022968129640140226,3.0,51.0,0.032997829,52.0,0.018349401,53.0,-0.012031459000000001,,,,,,,,,,
