k,name,in_iM,gene_weight,regulator,function,category
72,HexR-2,True,0.11911157800000001,HexR,Glucose metabolism,Carbon Source Utilization
88,HexR-1,True,0.067639826,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,Cell Division,False,0.020808289,,Cell wall biosynthesis,Structural Components
104,AcoR,False,0.020748414,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,FruR,False,0.01824777,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,AauR,False,-0.017469651000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.017103851,MdcR,Malonate synthesis,Miscellaneous Metabolism
18,Uncharacterized-6,False,-0.016760069000000002,,,Uncharacterized
79,Uncharacterized-7,False,-0.01585862,,,Uncharacterized
60,RsmA,False,0.015470002000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,AtuR,False,0.015210925,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,RoxR,False,0.014808301000000001,RoxR,Cytochrome oxidases,Energy Metabolism
113,Quorum sensing,False,0.014572831000000001,,Quorum sensing,Quorum Sensing
109,AHL,False,0.012970894,AHL,AHL synthesis,Quorum Sensing
50,DguR,False,0.012723496,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.012704653000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
63,AtsR,False,-0.012455565,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.012219925000000001,,,Translational
87,CpxR,False,0.012166801000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
16,NagQ,False,0.011970004000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,Sfa2,False,-0.011797896,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,ArgR-1,False,0.01112428,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.011082734,,,Singlet
86,k-opioid,False,-0.010815157,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
112,Anr-4,False,0.010605207,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.009767456,MexS/MexZ,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.009759485,PprB,Flp pilus assembly protein,Structural Components
97,MmsR,False,-0.009603489,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.00928361,MexZ,Aminoglycoside resistance,Antibiotic Resistance
44,FleN-2,False,-0.009148684,FleN,Bacterial chemotaxis,Structural Components
77,LasR,False,-0.009048573,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,EatR,False,0.009034076,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.008475672,,,Uncharacterized
110,LaoR,False,-0.008299581,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,-0.008274686,CueR,Copper adaptation/transport,Metal Homeostasis
99,Anr-3,False,0.008202448000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.008083184,,,Uncharacterized
85,RpoH,False,-0.00783054,RpoH,Heat Shock Response,Heat Shock Response
27,Translational-1,False,0.007415792,,,Translational
