,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.4384281401,0.14434013152685848,2.0,43.0,7.3363642543,46.0,7.5404920259
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.41211287575,0.07666579941297158,2.0,44.0,7.4663237824,47.0,7.3579019691
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.8203453093,0.014698573506195899,2.0,48.0,6.8307387703,52.0,6.8099518483
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.64517817785,0.17186450021887,2.0,49.0,6.5236516243,53.0,6.7667047314
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.09438742935,0.04363168091561617,2.0,50.0,7.1252396868,54.0,7.0635351719
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.9682050662,0.15755494921580815,2.0,51.0,7.0796132392,55.0,6.8567968932
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.138878174349999,0.012587087957302108,2.0,56.0,7.1299777591,57.0,7.1477785896
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.133558207549999,0.1722098453725261,2.0,58.0,7.0117874581,59.0,7.255328957
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0353360776,0.044179048951531234,2.0,60.0,7.0040967725,61.0,7.0665753827
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7479230681,0.19190299288644658,2.0,62.0,6.8836189757,63.0,6.6122271605
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.1047921274,0.12768418208137772,2.0,64.0,6.1950784784,65.0,6.0145057764
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.273404289549999,0.14901133655257962,2.0,66.0,5.3787712161,67.0,5.168037363
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.25665963955,0.20792493858323258,2.0,68.0,6.1096345055,69.0,6.4036847736
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1520123212,0.07801186025600697,2.0,70.0,6.2071750366,71.0,6.0968496058
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.27240629125,0.03794983270415066,2.0,72.0,6.2992408753,73.0,6.2455717072
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.026481914150001,0.07159499483946301,2.0,74.0,5.9758566078,75.0,6.0771072205
38,ICA-Set002__USA300 LAC CA-MHB Control,6.24732825755,0.07287622975914454,2.0,76.0,6.2988595338,77.0,6.1957969813
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.48330131215,0.15773756272403028,2.0,78.0,6.3717640119,79.0,6.5948386124
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.0986252716500005,0.07605098845150686,2.0,80.0,6.044849102,81.0,6.1524014413
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.11254543915,0.03316699411458907,2.0,82.0,6.0890928327,83.0,6.1359980456
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.18143293595,0.11645744863571737,2.0,84.0,6.2637807876,85.0,6.0990850843
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4128497768,0.10997065983374495,2.0,86.0,6.4906107761000005,87.0,6.3350887775
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.2503245524499995,0.05723207983112764,2.0,88.0,6.2907937442,89.0,6.2098553607
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.0785953445,0.09572224464658793,2.0,90.0,6.0109094962,91.0,6.1462811928
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.62175453565,0.263082903176009,2.0,92.0,6.4357268308,93.0,6.8077822405
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.45396825825,0.047731140540562454,2.0,94.0,7.4877192714,96.0,7.4202172451
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.1299453199,0.105479047273234,2.0,95.0,6.2045302695,97.0,6.0553603703
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.20863845365,0.12879379207363853,2.0,98.0,7.1175674899,99.0,7.2997094174
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.30667451235,0.0006260159876521816,2.0,100.0,7.3071171725,101.0,7.3062318522
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.00503931315,0.06750514833120663,2.0,102.0,6.957305965,103.0,7.0527726613
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.5630474544999995,0.07569212405259054,2.0,104.0,7.6165698687,105.0,7.5095250403
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.77023578095,0.04284085255011564,2.0,106.0,6.7399427236000005,107.0,6.8005288383
