,74
omics__wt_gly__2,-0.6744104287
omics__wt_thr__1,1.4245643685
omics__wt_thr__2,1.1839571124
omics__bw_ac__1,1.9701732072
omics__bw_ac__2,1.0764871635
omics__bw_fum__1,-0.11773421020000001
omics__bw_fum__2,-1.1015849454
omics__bw_glc__1,-1.6426752614
omics__bw_glc__2,-1.6148481831
omics__bw_pyr__1,-0.8690207416
omics__bw_pyr__2,-0.7044787967
ompr__wt_nacl__1,3.5324740955
ompr__wt_nacl__2,3.6480146736
ompr__bw_delompr_nacl__1,-1.7236791305999999
ompr__bw_delompr_nacl__2,-1.4061678316
minspan__wt_ade__1,-1.4815088096
minspan__wt_glc__1,-2.1835648547
minspan__wt_glc__2,-1.7010736432
minspan__wt_glc__3,-2.4207950265
minspan__wt_glc__4,-1.4846753588000001
minspan__wt_glc_anaero__1,2.7761235017
minspan__wt_glc_anaero__2,2.9181739491
minspan__wt_trp__1,-2.7170554208
minspan__bw_delcra_glc__1,4.385892804
minspan__bw_delcra_glc__2,4.5438654706
minspan__bw_delcra_trp__1,3.5211523356
minspan__bw_delmntr__1,-3.6951220603
minspan__bw_delnac_ade__1,-2.1221511768
minspan__bw_delnac_glc__1,-1.5029356884
cra_crp__wt_ac__1,2.0279759131
cra_crp__wt_ac__2,2.440131143
cra_crp__wt_fru__1,0.8001636413000001
cra_crp__wt_fru__2,0.327797153
cra_crp__delcra_ac__1,9.0549224786
cra_crp__delcra_ac__2,8.6391325613
cra_crp__delcra_fru__1,8.3487890485
cra_crp__delcra_fru__2,8.1855430959
cra_crp__delcra_glc__1,7.8085194701
cra_crp__delcra_glc__2,7.8356515001
rpoB__wt_031__1,5.0183834202
rpoB__wt_044__1,2.6778228288
rpoB__wt_lb__1,8.7724695706
rpoB__wt_lb__2,8.9756803984
rpoB__rpoBE546V_031__1,2.5155682199
rpoB__rpoBE546V_044__1,1.9384568099
rpoB__rpoBE546V_lb__1,5.7938738992
rpoB__rpoBE546V_lb__2,6.4736113537
rpoB__rpoBE546V_glc__1,1.816510465
rpoB__rpoBE672K_glc__1,-0.0147902506
rpoB__rpoBE672K_glc__2,-0.11866740840000001
rpoB__rpoBE672K_lb__1,1.3661724151999999
rpoB__rpoBE672K_lb__2,0.951639432
crp__wt_fru__1,0.5025607134
crp__wt_glyc__1,2.8667079438
crp__wt_glyc__2,2.7338120994
crp__delar1_glyc__1,1.4612241777000001
crp__delar1_glyc__2,1.9069923208000001
crp__delar1ar2_glyc__1,1.1668288412
crp__delar1ar2_glyc__2,1.0225417809
crp__delar1ar2_glyc__3,1.1918225777
crp__delar2_glyc__1,2.3284581884
crp__delar2_glyc__2,3.4445679059
crp__delar2_glyc__3,3.1255574032
crp__delcrp_fru__1,2.2365783389000002
crp__delcrp_fru__2,2.8702385168
crp__delcrp_fru__3,2.3859487958
crp__delcrp_glc__1,2.6557753985
crp__delcrp_glc__2,3.6039290354
crp__delcrp_glc__3,2.8276019373
crp__delcrp_glyc__1,3.0176888226
crp__delcrp_glyc__2,2.9722110682
crp__delcrp_glyc__3,2.5381647063
glu__glu_ale3__1,-0.7256156614
glu__glu_ale4__1,2.4939214552
glu__glu_ale5__1,0.5609136594
glu__glu_ale6__1,1.6329239977
glu__glu_ale8__1,1.8280454753000002
glu__glu_ale9__1,2.1792790486999998
glu__glu_ale10__1,0.6999595956
42c__wt_42c__1,4.827685352
42c__42c_ale1__1,-0.42843358730000003
42c__42c_ale2__1,1.7028444241
42c__42c_ale3__1,-0.5862106340000001
42c__42c_ale4__1,3.8350220378
42c__42c_ale5__1,2.7117990926
42c__42c_ale6__1,-1.3736161704
42c__42c_ale8__1,4.14351028
42c__42c_ale9__1,-0.47492068390000003
42c__42c_ale10__1,2.1053044383
ssw__wt_ac__1,2.9469191392000003
ssw__wt_glc__1,1.6071995869
ssw__wt_glyc__1,7.3029014617
ssw__wt_xyl__1,0.8340138551
ssw__glc_ale1__1,-1.6320048358
ssw__glc_ale2__1,-2.429555449
ssw__glc_ale3__1,-2.3612354038
ssw__glyc_ale1__1,1.7656207401000001
ssw__glyc_ale2__1,3.3189422949000003
ssw__xyl_ale1__1,0.1384316627
ssw__xyl_ale2__1,4.2765361563
ssw__xyl_ale3__1,3.1744648702
ssw__glc_ac_ac2__1,6.7720916567
ssw__glc_ac_glc1__1,-0.41767124400000005
ssw__glc_ac_glc2__1,3.7053177369
ssw__glc_glyc_glc__1,1.3878584615
ssw__glc_glyc_glyc__1,2.2176981271
ssw__glc_xyl_glc__1,6.3429643278
ssw__glc_xyl_xyl__1,5.0681828009
pgi__glu4_delpgi__1,1.3185793453999999
pgi__pgi_ale1__1,0.16612895660000002
pgi__pgi_ale2__1,1.3883425143
pgi__pgi_ale3__1,0.7004413026
pgi__pgi_ale5__1,2.4969154713
pgi__pgi_ale6__1,1.5367913307999999
pgi__pgi_ale7__1,5.370389331
pgi__pgi_ale8__1,1.5493425631000002
ica__wt_glc__1,-0.7712984069000001
ica__wt_glc__2,-1.1823508306
ica__wt_glc__3,-1.5164484284
ica__wt_glc__4,-1.6999044354000001
ica__arg_sbt__1,2.5433893515
ica__arg_sbt__2,1.6443149399
ica__cytd_rib__1,-0.1671534667
ica__cytd_rib__2,0.3809554376
ica__gth__1,0.6713576256
ica__gth__2,1.3312234635
ica__leu_glcr__1,-0.8156922114
ica__leu_glcr__2,0.2713843761
ica__met_glc__1,-1.6336700507000002
ica__met_glc__2,-1.6056509534
ica__no3_anaero__1,-1.5300427258
ica__no3_anaero__2,-1.7966141436
ica__phe_acgam__1,-1.5994115408
ica__phe_acgam__2,-1.5273164223
ica__thm_gal__1,-0.0008577484
ica__thm_gal__2,0.1997345626
ica__tyr_glcn__1,-1.1768148164
ica__tyr_glcn__2,-1.2432730887
ica__ura_pyr__1,-0.250264674
ica__ura_pyr__2,1.0966248364
ica__wt_glc__5,-0.8707263635
ica__wt_glc__6,-0.15198465760000002
ica__bw_delpurR_cytd__1,0.2540608076
ica__bw_delpurR_cytd__2,-0.0300076259
ica__ade_glc__1,-4.0682180821
ica__ade_glc__2,-3.8773156881
ytf__wt_glc__1,-0.4584141872
ytf__wt_glc__2,-0.1611157732
ytf__delyafC__1,-0.8545511905000001
ytf__delyafC__2,-1.227134894
ytf__delyeiE__1,-1.7067019446
ytf__delyeiE__2,0.2021119948
ytf__delyiaJ__1,-0.8488794142
ytf__delyiaJ__2,-1.9113684261000001
ytf__delyieP__1,-0.8392912717000001
ytf__delyieP__2,-1.64551722
ytf__wt_ph5__1,-0.19046185940000002
ytf__wt_ph5__2,0.3502151267
ytf__wt_ph8__1,-0.4044922038
ytf__wt_ph8__2,-1.2096613293
ytf__delybaO__1,-0.965774821
ytf__delybaO__2,-1.4373317712
ytf__delybaQ__1,-1.6202938273
ytf__delybaQ__2,-1.6962836515
ytf__delybiH__1,3.3187632838
ytf__delybiH__2,2.547776885
ytf__delydcI_ph5__1,1.1758029628
ytf__delydcI_ph5__2,0.6230239023
ytf__delydcI_ph8__1,-0.0482822412
ytf__delydcI_ph8__2,0.0660769796
ytf__delyddM__1,-0.152350183
ytf__delyddM__2,-0.45786890210000003
ytf__delyheO__1,-0.8797601458000001
ytf__delyheO__2,-1.4810055877
fps__bw_glc__1,-2.4150421468
fps__bw_glc__2,-2.5778815665
fps__fps_thrA_ale1__1,-3.0836330088
fps__fps_thrA_ale1__2,-2.8488187704
fps__fps_thrA_ale2__1,-1.0171778789
fps__fps_thrA_ale2__2,-1.0439350238
fps__fps_serB_ale1__1,6.9166577126
fps__fps_serB_ale1__2,7.8858087534
fps__fps_serB_ale4__1,4.1259641578
fps__fps_serB_ale4__2,4.0360749467
fps__fps_ptsI_ale1__1,-0.5893476178
fps__fps_ptsI_ale1__2,0.055382843200000004
fps__fps_ptsI_ale3__1,1.9707286974
fps__fps_ptsI_ale3__2,1.446113976
pal__lyx_ale2_f6__1,2.4145081607
pal__lyx_ale2__1,2.0582022627
pal__lyx_ale2__2,1.5715602255
pal__lyx_ale4__1,2.0582022627
pal__lyx_ale4__2,1.5715602255
pal__5drib_ale10_f18__1,4.252444849
pal__5drib_ale10_f18__2,4.761657113
pal__5drib_ale10__1,5.3960343146
pal__arab_ale14_f9__1,2.4299152119
pal__arab_ale14_f9__2,1.5375211904000001
pal__arab_ale14__1,-0.3472281763
pal__arab_ale14__2,0.5229549503
pal__arab_ale16__1,7.1397565773
pal__arab_ale16__2,5.6982230386
pal__tartr_ale26_f10__1,7.1393135541
pal__tartr_ale26_f10__2,6.743294623
pal__tartr_ale26__1,4.4650636643
pal__tartr_ale26__2,3.9940683409
pal__tartr_ale28_f10__1,2.885729432
pal__tartr_ale28_f10__2,2.8965725817
pal__tartr_ale28__1,0.041744674100000004
pal__tartr_ale28__2,-0.1564127853
efeU__delmenFentC_citr__1,9.1779574862
efeU__delmenFentC_citr__2,9.0246101266
efeU__delmenFentC__1,7.8525832231
efeU__delmenFentC__2,7.5194942863000005
efeU__menFentC_ale39__1,0.9650546308000001
efeU__menFentC_ale39__2,1.0114315934
efeU__menFentC_ale29__1,7.9709706411
efeU__menFentC_ale29__2,7.8038342026
efeU__menFentC_ale30__1,6.9979145066
efeU__menFentC_ale30__2,6.7771342254
efeU__menFentCubiC_ale36__1,3.5648080711
efeU__menFentCubiC_ale36__2,3.525775024
efeU__menFentCubiC_ale37__1,9.3224385593
efeU__menFentCubiC_ale37__2,9.966672655
efeU__menFentCubiC_ale38__1,-0.2699013765
efeU__menFentCubiC_ale38__2,0.2846021872
