,PSPTO_0842
SRX3159041,0.9178056666000001
SRX3159042,1.040737385
SRX3159043,0.9828822916000001
SRX3159045,0.2527776862
SRX3159047,-0.5550434316
SRX3159048,1.0524859428
SRX3159049,-1.5480966259
SRX3159050,0.1468590987
SRX3159051,0.195011401
SRX3159052,-0.8712714090000001
SRX3159053,0.1919047311
SRX3159054,-0.647754122
SRX3159055,-0.005867163900000001
SRX3159056,-0.5272606987
SRX3159057,0.9898920254
SRX3159058,0.2062188106
SRX3159060,0.4262462486
SRX3159061,-0.2458409481
SRX3159062,-0.10679192850000001
SRX3159063,-0.09894041270000001
SRX3159066,0.5323167932
SRX3159069,-0.9811216759
SRX3159070,-0.4076742949
SRX3159071,0.8427863954
SRX3159073,0.4458103634
SRX3159074,0.0844484809
SRX3159075,-0.9765810432
SRX3159076,-1.5480281792000001
SRX3159080,-0.22440326530000002
SRX3159082,0.8233016142
SRX3159083,0.8123048151000001
SRX3159086,0.2343984116
SRX3159087,0.7540467084
SRX3159088,0.15415422850000002
SRX3159089,0.2829063181
SRX3159090,-0.6718813917
SRX3159091,-0.4886376088
SRX3159092,-0.5907785993
SRX3159093,0.6549015235
SRX3159094,0.9846434155
SRX3159095,-0.0063999127000000005
SRX3159096,-0.3823240485
SRX3159097,0.7366979751
SRX3159098,0.25749850700000004
SRX3159099,0.8070524805
SRX3158988,-0.030880291900000002
SRX3158989,0.0821817874
SRX3158990,-0.5009211371
SRX3158991,-1.2746135681
SRX3158992,0.2710403527
SRX3158996,-0.24016006080000002
SRX3644656,0.29507075580000003
SRX3644657,-0.12122752460000001
SRX3644658,-0.1738432313
SRX3644659,0.2366646521
SRX3644660,-0.1408305375
SRX3644661,-0.500455524
SRX3644662,-0.011712707000000001
SRX3644663,-0.4905557487
SRX3644664,-0.469060305
SRX3644665,0.1556112436
SRX3644666,-0.7126788583
SRX3644667,-0.2976592736
SRX3644668,0.4177424937
SRX3644669,-1.140500226
SRX3644670,-0.1373758078
SRX3644671,0.0760942074
SRX3644672,-0.5764136698
SRX3644673,0.0804093486
