,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.785782146775,0.5007704452799089,4.0,30.0,0.09641198570000001,32.0,1.2492198434,59.0,0.7631300548000001,86.0,1.0343667032,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8493755564,,1.0,35.0,1.8493755564,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0265598746000002,0.8664440593698367,4.0,36.0,1.8760328205999999,44.0,1.4600227105,60.0,0.8948563889000001,61.0,-0.1246724216,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.4577430566222227,4.0,37.0,0.3114379647,46.0,0.2036919859,57.0,0.1651776496,84.0,-0.6803076001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0091800578,0.3141991926978662,2.0,39.0,1.2313524376,43.0,0.787007678,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6180271284000001,0.3351092608705816,2.0,47.0,0.3810690976,55.0,0.8549851592000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3627227038907666,3.0,87.0,0.1222409584,90.0,-0.4080507618,93.0,0.2858098034,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9826196647666666,0.6070951737837157,3.0,88.0,-0.4480393657,91.0,-0.8571853843,94.0,-1.6426342443,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38583348876666673,0.2416312831500026,3.0,89.0,-0.290184233,92.0,-0.2066689277,95.0,-0.6606473056000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.5323893201341889,4.0,96.0,-0.046679973400000005,97.0,-0.6769658820000001,98.0,0.6148265613,99.0,0.1088192942,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4065080391,0.03370598774347243,2.0,100.0,-0.3826743066,104.0,-0.43034177160000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.12136050585,0.6294491452947583,2.0,101.0,-1.5664482649,105.0,-0.6762727468,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.858044673776719,12.0,102.0,-0.3785965617,110.0,-0.44499053450000003,117.0,0.9082554429,125.0,-1.5738291319000002,131.0,0.2879211226,134.0,1.040737385,138.0,1.0524859428,159.0,-0.9765810432,162.0,0.8233016142,164.0,0.2343984116,170.0,-0.5907785993,174.0,-0.3823240485,,,,
33,immunity_isolated__WT_npr1,-0.45073373355,0.24746440821338433,2.0,103.0,-0.6257174947,126.0,-0.2757499724,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05599529226428573,0.6481408712502214,14.0,106.0,-0.3794193326,113.0,0.028480752600000003,121.0,0.2869717798,127.0,-0.41468706790000004,136.0,0.2527776862,142.0,-0.8712714090000001,145.0,-0.005867163900000001,150.0,-0.2458409481,160.0,-1.5480281792000001,161.0,-0.22440326530000002,163.0,0.8123048151000001,167.0,0.2829063181,172.0,0.9846434155,176.0,0.25749850700000004
35,immunity_isolated__AvrRpt2_npr1,-0.4659646950333333,0.16797569447999047,3.0,107.0,-0.5946839856,128.0,-0.2759494008,146.0,-0.5272606987,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0946815409666667,0.9820852736766533,3.0,108.0,-0.3501467435,129.0,-0.9237899048,147.0,0.9898920254,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46205979165000005,0.36181378521174806,2.0,109.0,0.7179007727000001,148.0,0.2062188106,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3508832201,0.3375653817610234,4.0,111.0,0.0085623505,119.0,0.4940647228,140.0,0.1468590987,165.0,0.7540467084,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22580337975,0.3152723390906285,4.0,112.0,-0.1016983176,120.0,0.6557462071,141.0,0.195011401,166.0,0.15415422850000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1868512407666667,0.8219011713235205,3.0,114.0,1.006214015,122.0,-0.6375650238,143.0,0.1919047311,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.57232830275,0.4074990240698792,4.0,115.0,-0.0014871739000000001,123.0,-0.9681905234,144.0,-0.647754122,168.0,-0.6718813917,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10190430436666666,0.5152370810624075,3.0,116.0,-0.3000695961,124.0,0.48299429180000003,169.0,-0.4886376088,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.3162922806,0.32782084894027597,2.0,118.0,-1.0844879353,139.0,-1.5480966259,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38686622229999995,0.4715742208043488,3.0,130.0,0.4167526842,152.0,-0.09894041270000001,156.0,0.8427863954,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.63957192445,0.48551417732681673,2.0,132.0,0.29626155730000003,135.0,0.9828822916000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18138111750000002,1.0414615850017113,2.0,133.0,0.9178056666000001,137.0,-0.5550434316,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15972716004999998,0.37691490965872587,2.0,149.0,0.4262462486,151.0,-0.10679192850000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06969699306666667,0.47016913576055613,3.0,153.0,0.5323167932,155.0,-0.4076742949,158.0,0.0844484809,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26765565625,1.008993321281379,2.0,154.0,-0.9811216759,157.0,0.4458103634,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6957997493,0.057838825603357256,2.0,171.0,0.6549015235,175.0,0.7366979751,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4003262839,0.5751977034041458,2.0,173.0,-0.0063999127000000005,177.0,0.8070524805,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2569954474528968,3.0,178.0,-0.030880291900000002,182.0,0.2710403527,183.0,-0.24016006080000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5644509726,0.6806250356661777,3.0,179.0,0.0821817874,180.0,-0.5009211371,181.0,-1.2746135681,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2568894049176145,3.0,184.0,0.29507075580000003,185.0,-0.12122752460000001,186.0,-0.1738432313,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13487380313333333,0.3685961889611178,3.0,187.0,0.2366646521,188.0,-0.1408305375,189.0,-0.500455524,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.32377625356666667,0.27046858661735484,3.0,190.0,-0.011712707000000001,191.0,-0.4905557487,192.0,-0.469060305,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28490896276666666,0.4342854511541206,3.0,193.0,0.1556112436,194.0,-0.7126788583,195.0,-0.2976592736,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2867111800333333,0.7897821746687907,3.0,196.0,0.4177424937,197.0,-1.140500226,198.0,-0.1373758078,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13997003793333335,0.3779774304884074,3.0,199.0,0.0760942074,200.0,-0.5764136698,201.0,0.0804093486,,,,,,,,,,,,,,,,,,,,,,
