,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4922392535000002,0.05063447198161431,2.0,0.0,0.5280432319999999,1.0,0.4564352750000005,,,,
1,ALE__GalactoseA6,0.1186129829999993,0.06264411851017673,2.0,2.0,0.0743169019999996,3.0,0.162909063999999,,,,
2,ALE__GalactoseA8,0.2570416115,0.02268829535629604,2.0,4.0,0.2730846590000002,5.0,0.2409985639999998,,,,
3,ALE__IL_Control,-4.544975507059235e-16,0.2011279631544551,4.0,6.0,-0.0674074030000007,7.0,-0.2494635739999999,8.0,0.2052218749999994,9.0,0.1116491019999994
4,ALE__IL_TEOH_OAc,0.3497504039999999,0.4067648630343406,2.0,10.0,0.0621242110000004,11.0,0.6373765969999994,,,,
5,ALE__IL_TEA_HS,0.40813941149999966,0.12016558850901975,2.0,12.0,0.4931093139999998,13.0,0.3231695089999995,,,,
6,ALE__IL_Mixed,0.8098327444999995,0.11774053610445497,2.0,14.0,0.8930878759999992,15.0,0.7265776129999999,,,,
7,ALE__IL_PP5350,-0.5198645940000004,0.13896583601575777,2.0,16.0,-0.6181282790000004,17.0,-0.4216009090000003,,,,
8,ALE__IL_T8,0.2512737414999994,0.2040056796767498,2.0,18.0,0.107019941999999,19.0,0.3955275409999998,,,,
9,ALE__IL_T9,1.071975976,0.04601659306024339,2.0,20.0,1.104514621,21.0,1.0394373310000002,,,,
10,ALE__IL_Control2,-0.02754331399999985,0.09394294435775695,2.0,22.0,-0.0939710070000003,23.0,0.0388843790000006,,,,
11,ALE__IL_Glc+Ace,0.26644527249999944,0.021765368271782545,2.0,24.0,0.2510548329999995,25.0,0.2818357119999994,,,,
12,ALE__XyloseA1,0.8664825414999999,0.002099994710144955,2.0,26.0,0.8649976210000005,27.0,0.8679674619999993,,,,
13,ALE__XyloseA2,0.7407497075,0.15420901255822142,2.0,28.0,0.6317074690000002,29.0,0.8497919459999999,,,,
14,ALE__XyloseA3,0.8752756869999994,0.10827107593499738,2.0,30.0,0.7987164749999991,31.0,0.9518348989999996,,,,
15,ALE__XyloseA4,1.331336597,0.0589255556707896,2.0,32.0,1.289669936999999,33.0,1.3730032570000006,,,,
16,Aromatic__Coumarate,0.8298625540000005,0.20396238357555097,3.0,34.0,0.6385841233333345,35.0,1.0444978843333337,36.0,0.8065056543333338,,
17,Aromatic__Coumarate+ferulate,0.1368091310000006,0.2610954213061459,3.0,37.0,0.2932066603333343,38.0,0.2818270293333338,39.0,-0.1646062966666663,,
18,Aromatic__Ferulate,0.26701617200000055,0.061824097719318245,3.0,40.0,0.2792713833333344,41.0,0.3217948583333339,42.0,0.1999822743333332,,
19,Aromatic__Glucose,2.590520390792032e-16,0.21420422081009466,3.0,43.0,0.024912999333333,44.0,-0.2255713866666662,45.0,0.200658387333334,,
20,Bioreactor1__24h,0.0,0.17716613223505503,2.0,46.0,-0.1252753735,47.0,0.1252753735,,,,
21,Bioreactor2__S_0min,0.0,0.5876309694810604,3.0,48.0,-0.3293851306666671,60.0,0.6784427313333339,72.0,-0.3490576006666668,,
