,PP_1025
SRX8894563,0.5280432319999999
SRX8894564,0.4564352750000005
SRX8894565,0.0743169019999996
SRX8894566,0.162909063999999
SRX8894567,0.2730846590000002
SRX8894568,0.2409985639999998
SRX8245718,-0.0674074030000007
SRX8245719,-0.2494635739999999
SRX8245720,0.2052218749999994
SRX8245721,0.1116491019999994
SRX8245722,0.0621242110000004
SRX8245723,0.6373765969999994
SRX8245724,0.4931093139999998
SRX8245725,0.3231695089999995
SBRG_IL__IL3__1,0.8930878759999992
SBRG_IL__IL3__2,0.7265776129999999
SRX8245728,-0.6181282790000004
SRX8245729,-0.4216009090000003
SRX8245730,0.107019941999999
SRX8245731,0.3955275409999998
SRX8245732,1.104514621
SRX8245733,1.0394373310000002
SBRG_IL__wt__1,-0.0939710070000003
SBRG_IL__wt__2,0.0388843790000006
SRX8245726,0.2510548329999995
SRX8245727,0.2818357119999994
SRX8894553,0.8649976210000005
SRX8894554,0.8679674619999993
SRX8894555,0.6317074690000002
SRX8894556,0.8497919459999999
SRX8894557,0.7987164749999991
SRX8894558,0.9518348989999996
SRX8894559,1.289669936999999
SRX8894560,1.3730032570000006
SBRG_UNeb__coum__1,0.6385841233333345
SBRG_UNeb__coum__2,1.0444978843333337
SBRG_UNeb__coum__3,0.8065056543333338
SBRG_UNeb__coumferul__1,0.2932066603333343
SBRG_UNeb__coumferul__2,0.2818270293333338
SBRG_UNeb__coumferul__3,-0.1646062966666663
SBRG_UNeb__ferulate__1,0.2792713833333344
SBRG_UNeb__ferulate__2,0.3217948583333339
SBRG_UNeb__ferulate__3,0.1999822743333332
SBRG_UNeb__glc__1,0.024912999333333
SBRG_UNeb__glc__2,-0.2255713866666662
SBRG_UNeb__glc__3,0.200658387333334
SRX5659920,-0.1252753735
SRX5659925,0.1252753735
SRX5704140,-0.3293851306666671
SRX5704141,-0.4713123676666662
SRX5704142,-0.4576341456666668
SRX5704143,0.3400069823333336
SRX5704144,1.235820432333334
SRX5704145,-0.2545642346666668
SRX5704146,-0.5078947436666663
SRX5704147,0.4718769863333332
SRX5704148,-0.285502335666667
SRX5704149,-0.0855106066666664
SRX5704150,0.2046371313333335
SRX5704151,1.468076383333333
SRX5704152,0.6784427313333339
