,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,6.8957,0.09984347750354082,2.0,69.0,6.8251,70.0,6.9663,,,,,,,,,,,,
25,Life Cycle__B60,7.7515,0.16744288578497485,2.0,71.0,7.6331,72.0,7.8699,,,,,,,,,,,,
26,M9__M9exp,7.545766666666668,0.13022105564513514,3.0,73.0,7.4946,74.0,7.6938,75.0,7.4489,,,,,,,,,,
27,M9__M9tran,7.672633333333334,0.07727589102257788,3.0,76.0,7.7314,77.0,7.7014,78.0,7.5851,,,,,,,,,,
28,M9__M9stat,7.885000000000001,0.13277164606948258,3.0,79.0,7.9404,80.0,7.9811,81.0,7.7335,,,,,,,,,,
29,Supplement__M+G,8.119166666666667,0.4074760892780493,3.0,82.0,8.5834,83.0,7.9534,84.0,7.8207,,,,,,,,,,
30,Supplement__Glu,7.945800000000001,0.10330769574431495,3.0,85.0,7.955,86.0,7.8382000000000005,87.0,8.0442,,,,,,,,,,
31,Supplement__Fru,7.706333333333333,0.36899268737108276,3.0,88.0,7.2992,89.0,8.0187,90.0,7.8011,,,,,,,,,,
32,Supplement__Mal,7.880466666666667,0.0794157624992253,3.0,91.0,7.7915,92.0,7.9057,93.0,7.9442,,,,,,,,,,
33,Supplement__G+S,7.86125,0.18335278836167151,2.0,94.0,7.7316,95.0,7.9909,,,,,,,,,,,,
34,Supplement__Pyr,7.7611,0.17767264842963337,3.0,96.0,7.9218,97.0,7.5703,98.0,7.7912,,,,,,,,,,
35,Supplement__Gly,8.068399999999999,0.16308841160548468,3.0,99.0,7.8971,100.0,8.2218,101.0,8.0863,,,,,,,,,,
36,Supplement__Glucon,8.2231,0.049818470470299185,3.0,102.0,8.2425,103.0,8.1665,104.0,8.2603,,,,,,,,,,
37,Stressors__aero,7.421033333333334,0.17577031414130603,3.0,105.0,7.2204,106.0,7.5479,107.0,7.4948,,,,,,,,,,
38,Stressors__nit,7.452466666666666,0.07263782302171062,3.0,108.0,7.4776,109.0,7.5092,110.0,7.3706,,,,,,,,,,
39,Stressors__ferm,7.387899999999999,0.13700817493857814,3.0,111.0,7.4969,112.0,7.2341,113.0,7.4327,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1004,,1.0,114.0,7.1004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2017,,1.0,115.0,7.2017,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1297,,1.0,116.0,7.1297,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2478,,1.0,117.0,7.2478,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0497,,1.0,118.0,7.0497,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8888,,1.0,119.0,6.8888,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.921,,1.0,120.0,6.921,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0153,,1.0,121.0,7.0153,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8598,,1.0,122.0,7.8598,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3399,,1.0,123.0,7.3399,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8604,,1.0,124.0,7.8604,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.016,,1.0,125.0,8.016,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5324,,1.0,126.0,7.5324,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.529,,1.0,127.0,7.529,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6395,,1.0,128.0,7.6395,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2886,,1.0,129.0,7.2886,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5474,,1.0,130.0,7.5474,,,,,,,,,,,,,,
57,Stressors__HPh,8.761766666666668,0.27394500056276455,3.0,131.0,8.592,132.0,8.6155,133.0,9.0778,,,,,,,,,,
58,Stressors__LPh,8.821100000000001,0.32279485745593844,3.0,134.0,8.4723,135.0,9.1093,136.0,8.8817,,,,,,,,,,
59,Stressors__LPhT,8.158000000000001,0.13631540631931502,3.0,137.0,8.032,138.0,8.1393,139.0,8.3027,,,,,,,,,,
60,Stressors__SMMPr,7.1736,0.30407217893125327,3.0,140.0,6.8553,141.0,7.2044,142.0,7.4611,,,,,,,,,,
61,Stressors__HiTm,7.564266666666666,0.32369189568682966,3.0,143.0,7.9111,144.0,7.2702,145.0,7.5115,,,,,,,,,,
62,Stressors__LoTm,7.641500000000001,0.1404266356500786,3.0,146.0,7.6925,147.0,7.7493,148.0,7.4827,,,,,,,,,,
63,Stressors__HiOs,7.405033333333333,0.060017525218333576,3.0,149.0,7.3498,150.0,7.4689,151.0,7.3964,,,,,,,,,,
64,Stressors__BMM,8.933566666666666,0.1602400178898311,3.0,152.0,8.995,153.0,8.7517,154.0,9.054,,,,,,,,,,
65,Stressors__Heat,8.5051,0.298397536853105,3.0,155.0,8.6239,156.0,8.1656,157.0,8.7258,,,,,,,,,,
66,Stressors__Cold,8.873533333333333,0.31007377079226417,3.0,158.0,9.1858,159.0,8.8691,160.0,8.5657,,,,,,,,,,
67,Stressors__Etha,9.082966666666666,0.07714183905853712,3.0,161.0,9.1694,162.0,9.0211,163.0,9.0584,,,,,,,,,,
68,Stress Time Course__SMM,7.240033333333333,0.12948259857345062,3.0,164.0,7.3886,165.0,7.1803,166.0,7.1512,,,,,,,,,,
69,Stress Time Course__Salt,7.395133333333333,0.08865011750321211,3.0,167.0,7.4837,168.0,7.3064,169.0,7.3953,,,,,,,,,,
70,Stress Time Course__Mt0,6.88625,0.35687679246485093,2.0,170.0,7.1386,171.0,6.6339,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3975,0.3346031828898225,3.0,172.0,7.4442,173.0,7.042,174.0,7.7063,,,,,,,,,,
72,Stress Time Course__M0t90,7.743600000000001,0.10611781188848574,3.0,175.0,7.7523,176.0,7.6334,177.0,7.8451,,,,,,,,,,
73,Stress Time Course__M40t45,9.347466666666667,0.2236819691734967,3.0,178.0,9.6023,179.0,9.1836,180.0,9.2565,,,,,,,,,,
74,Stress Time Course__M40t90,12.764000000000001,0.8955059966298374,3.0,181.0,13.1298,182.0,11.743500000000001,183.0,13.4187,,,,,,,,,,
75,Stress Time Course__dia0,7.051333333333333,0.198282382811316,3.0,184.0,7.1497,185.0,7.1812,186.0,6.8231,,,,,,,,,,
76,Stress Time Course__dia5,7.249366666666667,0.2506372744292703,3.0,187.0,7.3112,188.0,7.4633,189.0,6.9736,,,,,,,,,,
77,Stress Time Course__dia15,7.197033333333334,0.17642835184100436,3.0,190.0,7.1231,191.0,7.0696,192.0,7.3984,,,,,,,,,,
78,Stressors__Diami,7.639066666666667,0.14451578921811006,3.0,193.0,7.5498,194.0,7.5616,195.0,7.8058,,,,,,,,,,
79,Stressors__Paraq,7.2982000000000005,0.18204219291142332,3.0,196.0,7.3786,197.0,7.4262,198.0,7.0898,,,,,,,,,,
80,Stressors__H2O2,7.270833333333333,0.16765411815202563,3.0,199.0,7.1103,200.0,7.2574,201.0,7.4448,,,,,,,,,,
81,Stressors__Oxctl,7.697633333333333,0.21420364920638804,3.0,202.0,7.8564,203.0,7.7825,204.0,7.454,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3409,0.453028520073516,3.0,205.0,7.5127,215.0,6.8271,225.0,7.6829,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5976,0.438007751072969,3.0,206.0,7.8881,216.0,7.8109,226.0,7.0938,,,,,,,,,,
84,Carbon Transition__GM+5,7.246966666666666,0.4370457222457776,3.0,207.0,7.4256,217.0,6.7489,227.0,7.5664,,,,,,,,,,
85,Carbon Transition__GM+15,7.533,0.16299150284600736,3.0,208.0,7.6613,219.0,7.3496,229.0,7.5881,,,,,,,,,,
86,Carbon Transition__GM+25,7.482933333333334,0.16548451085625343,3.0,209.0,7.5361,220.0,7.2974,230.0,7.6153,,,,,,,,,,
87,Carbon Transition__GM+45,7.670033333333333,0.7274724003928487,3.0,210.0,8.2221,221.0,6.8457,231.0,7.9423,,,,,,,,,,
88,Carbon Transition__GM+60,7.883166666666667,0.15755298579631355,3.0,211.0,7.9584,222.0,7.7021,232.0,7.989,,,,,,,,,,
89,Carbon Transition__GM+90,8.324300000000001,0.10379609819256193,3.0,212.0,8.2154,223.0,8.4221,233.0,8.3354,,,,,,,,,,
90,Carbon Transition__GM+120,8.3975,0.3293703386766937,2.0,213.0,8.1646,234.0,8.6304,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.115866666666667,0.6206526994490021,3.0,214.0,8.4754,224.0,7.3992,235.0,8.473,,,,,,,,,,
92,Carbon Transition__GM+10,7.0481,0.18823182515185863,2.0,218.0,6.915,228.0,7.1812,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.125699999999999,0.5856099982069979,3.0,236.0,7.5735,244.0,6.463,254.0,7.3406,,,,,,,,,,
94,Carbon Transition__MG+5,7.436766666666666,0.5242565625086,3.0,237.0,7.7556,246.0,6.8317,256.0,7.723,,,,,,,,,,
95,Carbon Transition__MG+10,7.501966666666667,0.28943521439751135,3.0,238.0,7.7268,247.0,7.1754,257.0,7.6037,,,,,,,,,,
96,Carbon Transition__MG+15,7.7071,0.39216140809620714,3.0,239.0,7.4999,248.0,8.1594,258.0,7.462,,,,,,,,,,
97,Carbon Transition__MG+25,7.611233333333334,0.1871856119826878,3.0,240.0,7.8127,249.0,7.4427,259.0,7.5783000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.585666666666666,0.3871711034327504,3.0,241.0,8.0037,250.0,7.2394,260.0,7.5139,,,,,,,,,,
99,Carbon Transition__MG+120,8.276266666666666,0.3958816784511923,3.0,242.0,8.1279,253.0,8.7249,263.0,7.976,,,,,,,,,,
100,Carbon Transition__MG+150,8.266,0.06279108216936478,2.0,243.0,8.3104,264.0,8.2216,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2275,0.5392396313328618,2.0,245.0,6.8462,255.0,7.6088000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.67055,0.05946768029778885,2.0,251.0,7.6285,261.0,7.7126,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.67335,0.26523575362307383,2.0,252.0,7.4858,262.0,7.8609,,,,,,,,,,,,
