,BSU_20210
LBexp_1,7.1086
LBexp_2,6.9147
LBexp_3,7.2451
LBtran_1,8.0749
LBtran_2,7.8004999999999995
LBtran_3,7.8879
LBstat_1,7.5062999999999995
LBstat_2,7.704
LBstat_3,7.8673
LBGexp_1,7.0073
LBGexp_2,7.042
LBGexp_3,7.2194
LBGtran_2,7.6891
LBGtran_3,7.7149
LBGstat_1,7.8913
LBGstat_2,7.4376
LBGstat_3,7.9527
S0_1,6.7299
S0_2,7.2123
S0_3,7.397
S1_1,8.1887
S1_2,8.2512
S1_3,8.524000000000001
S2_1,7.7628
S2_2,7.4325
S2_3,7.3816
S3_1,7.3870000000000005
S3_2,7.3806
S4_1,7.7648
S4_2,7.1112
S4_3,7.2336
S5_1,7.0809
S5_2,7.1771
S5_3,7.417
S6_1,6.9902
S6_2,7.4892
S6_3,6.9398
S6/t_1,7.9849
S6/t_2,7.4341
S6_4,7.5364
S6_5,7.9316
S6_6,7.6879
S7_4,9.1613
S7_5,9.2146
S7_6,9.499
S8_4,8.8494
S8_5,9.9436
G135_1,7.9173
G135_3,7.514
G150_1,7.3521
G150_2,6.8955
G150_3,7.3802
G180_1,7.3548
G180_2,6.8629999999999995
G180_3,7.0833
C30_1,8.8648
C30_2,8.900500000000001
C90_1,9.3714
C90_2,9.3126
BI_1,6.9818999999999996
BI_2,6.8809000000000005
BC_2,6.962
BC/t_1,7.1071
BC/t_2,8.7063
BC_1,7.1795
Sw_1,6.7097999999999995
Sw_2,6.6868
BT_1,7.375
BT_2,6.9702
B36_1,6.8251
B36_2,6.9663
B60_1,7.6331
B60_2,7.8699
M9exp_1,7.4946
M9exp_2,7.6938
M9exp_3,7.4489
M9tran_1,7.7314
M9tran_2,7.7014
M9tran_3,7.5851
M9stat_1,7.9404
M9stat_2,7.9811
M9stat_3,7.7335
M+G_1,8.5834
M+G_2,7.9534
M+G_3,7.8207
Glu_1,7.955
Glu_2,7.8382000000000005
Glu_3,8.0442
Fru_1,7.2992
Fru_2,8.0187
Fru_3,7.8011
Mal_1,7.7915
Mal_2,7.9057
Mal_3,7.9442
G+S_2,7.7316
G+S_3,7.9909
Pyr_1,7.9218
Pyr_2,7.5703
Pyr_3,7.7912
Gly_1,7.8971
Gly_2,8.2218
Gly_3,8.0863
Glucon_1,8.2425
Glucon_2,8.1665
Glucon_3,8.2603
aero_1,7.2204
aero_2,7.5479
aero_3,7.4948
nit_1,7.4776
nit_2,7.5092
nit_3,7.3706
ferm_1,7.4969
ferm_2,7.2341
ferm_3,7.4327
T-5.40H_1,7.1004
T-4.40H_1,7.2017
T-3.40H_1,7.1297
T-2.40H_1,7.2478
T-1.40H_1,7.0497
T-1.10H_1,6.8888
T-0.40H_1,6.921
T0.0H_1,7.0153
T0.30H_1,7.8598
T1.0H_1,7.3399
T1.30H_1,7.8604
T2.0H_1,8.016
T2.30H_1,7.5324
T3.0H_1,7.529
T3.30H_1,7.6395
T4.0H_1,7.2886
T5.0H_1,7.5474
HPh_1,8.592
HPh_2,8.6155
HPh_3,9.0778
LPh_1,8.4723
LPh_2,9.1093
LPh_3,8.8817
LPhT_1,8.032
LPhT_2,8.1393
LPhT_3,8.3027
SMMPr_1,6.8553
SMMPr_2,7.2044
SMMPr_3,7.4611
HiTm_1,7.9111
HiTm_2,7.2702
HiTm_3,7.5115
LoTm_1,7.6925
LoTm_2,7.7493
LoTm_3,7.4827
HiOs_1,7.3498
HiOs_2,7.4689
HiOs_3,7.3964
BMM_1,8.995
BMM_2,8.7517
BMM_3,9.054
Heat_1,8.6239
Heat_2,8.1656
Heat_3,8.7258
Cold_1,9.1858
Cold_2,8.8691
Cold_3,8.5657
Etha_1,9.1694
Etha_2,9.0211
Etha_3,9.0584
SMM_1,7.3886
SMM_2,7.1803
SMM_3,7.1512
Salt_1,7.4837
Salt_2,7.3064
Salt_3,7.3953
Mt0_1,7.1386
Mt0_3,6.6339
M0t45_1,7.4442
M0t45_2,7.042
M0t45_3,7.7063
M0t90_1,7.7523
M0t90_2,7.6334
M0t90_3,7.8451
M40t45_1,9.6023
M40t45_2,9.1836
M40t45_3,9.2565
M40t90_1,13.1298
M40t90_2,11.743500000000001
M40t90_3,13.4187
dia0_1,7.1497
dia0_2,7.1812
dia0_3,6.8231
dia5_1,7.3112
dia5_2,7.4633
dia5_3,6.9736
dia15_1,7.1231
dia15_2,7.0696
dia15_3,7.3984
Diami_1,7.5498
Diami_2,7.5616
Diami_3,7.8058
Paraq_1,7.3786
Paraq_2,7.4262
Paraq_3,7.0898
H2O2_1,7.1103
H2O2_2,7.2574
H2O2_3,7.4448
Oxctl_1,7.8564
Oxctl_2,7.7825
Oxctl_3,7.454
GM-0.1_1,7.5127
GM-0.2_1,7.8881
GM+5_1,7.4256
GM+15_1,7.6613
GM+25_1,7.5361
GM+45_1,8.2221
GM+60_1,7.9584
GM+90_1,8.2154
GM+120_1,8.1646
GM+150_1,8.4754
GM-0.1_2,6.8271
GM-0.2_2,7.8109
GM+5_2,6.7489
GM+10_2,6.915
GM+15_2,7.3496
GM+25_2,7.2974
GM+45_2,6.8457
GM+60_2,7.7021
GM+90_2,8.4221
GM+150_2,7.3992
GM-0.1_3,7.6829
GM-0.2_3,7.0938
GM+5_3,7.5664
GM+10_3,7.1812
GM+15_3,7.5881
GM+25_3,7.6153
GM+45_3,7.9423
GM+60_3,7.989
GM+90_3,8.3354
GM+120_3,8.6304
GM+150_3,8.473
MG-0.1_1,7.5735
MG+5_1,7.7556
MG+10_1,7.7268
MG+15_1,7.4999
MG+25_1,7.8127
MG+45_1,8.0037
MG+120_1,8.1279
MG+150_1,8.3104
MG-0.1_2,6.463
MG-0.2_2,6.8462
MG+5_2,6.8317
MG+10_2,7.1754
MG+15_2,8.1594
MG+25_2,7.4427
MG+45_2,7.2394
MG+60_2,7.6285
MG+90_2,7.4858
MG+120_2,8.7249
MG-0.1_3,7.3406
MG-0.2_3,7.6088000000000005
MG+5_3,7.723
MG+10_3,7.6037
MG+15_3,7.462
MG+25_3,7.5783000000000005
MG+45_3,7.5139
MG+60_3,7.7126
MG+90_3,7.8609
MG+120_3,7.976
MG+150_3,8.2216
