,STM1214
SRX3136375,0.47002570600000004
SRX3136376,0.2583025826
SRX3136377,-0.9258081442
SRX3136378,0.1974798556
SRX3136379,0.0110273204
SRX3136380,0.0772167447
SRX3136381,0.17217981570000002
SRX3136382,0.300981096
SRX8914620,0.0330030871
SRX8914621,-0.08978441820000001
SRX8914622,0.0567813311
SRX8914623,1.8745654172
SRX8914625,2.04206154
ERX3503512,0.2250909495
ERX3503513,-0.1735825239
ERX3503514,-0.051508425600000005
ERX3503515,-0.16479016100000002
ERX3503516,-0.1291764741
ERX3503517,-0.3771737209
ERX3503518,0.504563644
ERX3503519,0.4809913846
ERX3503520,0.5662847196
SRX2195704,0.2769715849
SRX2195705,-0.2769715849
SRX2195706,0.0252054543
SRX2195707,-0.5045377319000001
SRX2195708,-0.8105020729
SRX2195709,-1.0693643727
SRX2195710,-0.1088368468
SRX2195711,-1.1799020667
ERX3467881,0.0934759416
ERX3467883,-0.0934759416
SRX3798491,1.8406714995
SRX3798492,1.4203806888
SRX3798499,3.0247493636
SRX3798500,0.8827215112000001
SRX3798501,2.2850103838
SRX3798502,0.8869280507
SRX3798503,1.4380289172
SRX3798504,1.3988999203999999
SRX3798506,2.4266559873
SRX3798507,0.6036119462
SRX3798508,0.3418776696
SRX3798509,-0.09331019800000001
SRX3798510,0.8341251882
SRX3798517,1.2582122738
SRX3798518,-0.7408149902000001
SRX4341761,0.5645537883
SRX4341762,0.7594635183
SRX4341763,0.6516523907
SRX4341764,-2.0095486511
SRX4341765,-2.0934555527
SRX4341766,-1.9534324599000001
SRX4341767,-0.15101363110000002
SRX4341768,0.25679197130000003
SRX4341769,-0.1057783402
SRX1258665,6.1497252723999996
SRX1258666,7.5240558806
SRX1258667,7.5953761123
SRX1258669,-0.49776083270000004
SRX1258670,0.49776083270000004
ERX2079594,-0.37401270880000004
ERX2079595,-0.4548054738
ERX2079596,-0.44069040330000003
ERX2079597,-0.035245136600000004
ERX2079598,0.0441298119
ERX2079599,-0.0088846753
SRX2804001,-0.13550782790000002
SRX2804004,5.5593307005
SRX2804005,5.5782824942
SRX2804006,0.3650087159
SRX2804007,5.3437842421
SRX2804008,5.8940604899
SRX2804009,-1.1172527401
SRX2804010,0.3932827125
SRX2804011,0.0507396341
SRX2804012,-1.4757281127000001
SRX2804013,5.8808624669
SRX2804014,5.4431298787
SRX2804015,5.346625259
SRX2804016,2.4150668958
SRX2804017,4.8639665609
SRX2804019,4.4653802451
SRX2804020,-1.5697378315
SRX2804021,-0.791991085
SRX2804022,-0.6474468461
SRX2804023,4.7598697616
SRX2804024,0.0618315315
SRX2804027,-0.2917917131
SRX2804028,-0.1615425469
SRX2804029,0.45333426
SRX2804030,5.2281275913
SRX2804031,4.7603960976
SRX2804032,4.695602408
SRX2804033,0.0031083612
SRX2804034,5.1785225559
SRX2804035,5.10195397
SRX2804036,3.5060746548
SRX2804037,4.7483254316
SRX2804038,4.6331243324999996
SRX2804039,-0.46005558430000004
SRX2804040,-0.0041129039
SRX2804041,4.8399452034
SRX2804042,4.9227625662
SRX2804043,4.9335630116
SRX2804044,4.5093115607000005
SRX2804045,-0.1590842838
SRX2804046,0.1972392845
SRX2804047,4.2932556838
SRX2804048,-1.6501389869
SRX2804049,5.4356868461
SRX2804050,3.1254945546
SRX2804051,4.0992423979
SRX2804052,-0.5644553934000001
SRX2804053,-0.2091780808
SRX2804054,-0.49447645980000005
SRX2804055,3.2297018462000002
SRX2804056,4.6712342135
SRX2804057,5.0368465927
SRX2804058,-0.5307858267000001
SRX2804059,0.42365242350000004
SRX2070419,2.0553259043
SRX2070420,2.7985213892000003
SRX2070421,2.5887265809
SRX2070422,0.0133097704
SRX2070423,0.3887723696
SRX2070424,0.4821162822
SRX2070425,-0.1038434074
SRX2070426,-0.29786220700000005
SRX2070427,0.4017056144
SRX1470895,-0.2354458872
SRX1470896,0.2354458872
SRX2409106,0.2901349078
SRX2409107,-0.0427988885
SRX2409108,-0.2473360194
SRX2409109,0.3000602515
SRX2409110,0.331320665
SRX2409111,0.6260054716
SRX7973255,0.4966884164
SRX7973256,-0.9882560229
SRX7973257,0.49156760650000003
SRX7973258,-0.0334747338
SRX7973259,-2.079528372
SRX7973260,-0.6889780554
SRX7973261,2.050991116
SRX7973262,2.0643212775
SRX7973264,1.3925182109
SRX7973265,2.459277316
SRX7973266,0.36449401060000003
ERX3475890,1.3049448074
ERX3475891,1.823526809
ERX3475892,2.0587021016
ERX3475894,1.9503869732
ERX3475895,3.1026181183
ERX3475896,0.012235840900000001
ERX3475897,-0.024091494800000002
ERX3475899,0.0118556539
ERX3475900,1.9964841577999999
ERX3475901,3.3788992745
SRX8524961,0.1383203797
SRX8524962,0.4398772573
SRX8524963,0.8732903087
SRX8524964,0.9127585234000001
SRX8524965,0.3291758762
SRX8524966,-0.3291758762
SRX8524967,0.8493069135
SRX8524968,0.547061793
SRX8524969,0.8049829403000001
SRX8524970,1.0740271972
SRX8524971,0.9649596409000001
SRX8524972,-0.2875512571
SRX3266937,-0.2428288359
SRX3266939,0.2428288359
SRX4401053,0.2038842533
SRX4401054,-0.2038842533
SRX4401055,0.1278935911
SRX4401056,-0.034538936400000005
SRX4401057,0.142139556
SRX4401058,0.0434619668
SRX4401081,3.5110319192
SRX4401082,2.5503488119
SRX4401083,2.2325287244
SRX4401084,5.9591604555
SRX4401085,5.8041447098
SRX4401086,5.9009179792
SRX4401087,3.0442910693
SRX4401088,2.550349227
SRX4401089,2.6871582276
SRX4401090,4.571372849
SRX4401091,4.5322902491
SRX4401092,4.4408931101
