,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.6281622406442127,4.0,0.0,0.47002570600000004,1.0,0.2583025826,2.0,-0.9258081442,3.0,0.1974798556
1,2AA__del_ridA,0.1403512442,0.12586454299121771,4.0,4.0,0.0110273204,5.0,0.0772167447,6.0,0.17217981570000002,7.0,0.300981096
2,GC_MS__WT,-2.3129646346357427e-18,0.07865928130592889,3.0,8.0,0.0330030871,9.0,-0.08978441820000001,10.0,0.0567813311,,
3,GC_MS__del_slyA,1.9583134786,0.11843764425433487,2.0,11.0,1.8745654172,12.0,2.04206154,,,,
4,Rho__WT,-4.625929269271485e-18,0.2042669161392715,3.0,13.0,0.2250909495,14.0,-0.1735825239,15.0,-0.051508425600000005,,
5,Rho__rho_Y80C,-0.223713452,0.13408812129267098,3.0,16.0,-0.16479016100000002,17.0,-0.1291764741,18.0,-0.3771737209,,
6,Rho__rho_K130Q,0.5172799160666667,0.044045611930255586,3.0,19.0,0.504563644,20.0,0.4809913846,21.0,0.5662847196,,
7,flagella__WT,0.0,0.3916969717575512,2.0,22.0,0.2769715849,23.0,-0.2769715849,,,,
8,flagella__del_rfaL,-0.23966613880000004,0.37458499924938793,2.0,24.0,0.0252054543,25.0,-0.5045377319000001,,,,
9,flagella__del_rfaG,-0.9399332227999999,0.18304328758212504,2.0,26.0,-0.8105020729,27.0,-1.0693643727,,,,
10,flagella__del_rfaD,-0.64436945675,0.7573574800843507,2.0,28.0,-0.1088368468,29.0,-1.1799020667,,,,
11,nusG__WT_OD08,0.0,0.1321949443663154,2.0,30.0,0.0934759416,31.0,-0.0934759416,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5064214873666666,0.30061096397878306,3.0,32.0,1.8406714995,33.0,1.4203806888,45.0,1.2582122738,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0655625993666664,1.0856739791677306,3.0,34.0,3.0247493636,36.0,2.2850103838,37.0,0.8869280507,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6094037090000001,0.27046843371530455,3.0,35.0,0.8827215112000001,41.0,0.6036119462,42.0,0.3418776696,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7545282749666669,0.5824083755085205,3.0,38.0,1.4380289172,39.0,1.3988999203999999,40.0,2.4266559873,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7916054801305733,3.0,43.0,-0.09331019800000001,44.0,0.8341251882,46.0,-0.7408149902000001,,
17,sv5015__STM1625,0.6585565657666667,0.09763811467445288,3.0,47.0,0.5645537883,48.0,0.7594635183,49.0,0.6516523907,,
18,sv5015__STM0581,-2.018812221233333,0.07046968800860934,3.0,50.0,-2.0095486511,51.0,-2.0934555527,52.0,-1.9534324599000001,,
