,PSPTO_0150
SRX1828913,0.1602696841
SRX1828914,0.0786345936
SRX1828915,0.1664496073
SRX1828916,0.0237637467
SRX1828917,-0.3267192914
SRX1828918,-0.34663353820000004
SRX3983989,1.0628782174
SRX3983990,0.44662361650000004
SRX3983993,-0.038857904400000004
SRX3983994,-0.0960260741
SRX3983995,0.6920956891000001
SRX3983996,0.17973747850000002
SRX3983997,-0.0610945528
SRX3983998,0.614727922
SRX3983999,0.9782672995
SRX3984000,0.8972358071000001
SRX3984001,-0.10265115350000001
SRX3984002,0.0187231713
SRX3984003,0.0068733556000000005
SRX3984004,0.4887500115
SRX3984005,1.1676500628
SRX3984006,-0.1323868238
SRX3984007,-0.17446744960000002
SRX3984008,0.9058353927
SRX3984009,0.44727325640000004
SRX3984010,0.4626924523
SRX3984011,0.6510337642
SRX3984012,0.5264903234
SRX3984013,0.3557320459
SRX3984014,0.6268627016
SRX3984015,-0.5805572687
SRX3984016,0.7793766078000001
SRX3984017,0.4992938799
SRX3984019,0.3132383133
SRX3984020,0.1322039837
SRX3984021,0.6160692059
SRX3984022,0.5049771805000001
SRX3984023,0.0659031898
SRX3984024,0.5921920312
SRX3984025,1.0595348775
SRX3984026,1.0928039565
SRX3984027,1.1018668469
SRX3984028,0.9726393683000001
SRX3984029,1.0257033696
SRX3984031,0.2437430026
SRX3984032,0.0382525546
SRX3984034,0.1262660755
SRX3984035,-0.560754195
SRX3984036,-0.3111901178
SRX3984037,0.0597408383
SRX3984038,-0.07118808060000001
SRX3984039,0.22420072230000002
SRX3984040,1.1197953351
SRX3984041,-0.239475082
SRX3984042,-0.2942442386
SRX3984043,-0.5466270728
SRX3984045,0.11649551500000001
SRX3984046,0.13806979800000002
SRX3984047,0.6943336057
SRX3984048,0.117342468
SRX3984049,-0.415621927
SRX3984050,-0.5847001665
SRX3984051,0.9373709054
SRX3984052,0.4618388612
SRX3984056,-0.45309347920000004
SRX3984057,0.0101478585
SRX3984058,-0.4424017351
SRX3984059,0.16001394730000001
SRX3984061,0.1864968847
SRX3984062,0.5152338971
SRX3984063,0.8803285353
SRX3984064,0.6688874204
SRX3984065,0.6332503863
SRX3984066,0.5994668833
SRX3984067,0.6657447711000001
SRX3984068,0.3687392773
SRX3984069,-0.0311889968
SRX3984070,0.3141255133
SRX3984071,0.1679171884
SRX3984073,0.8069691368
SRX3984074,0.9416581075
SRX3984077,0.5207362061
SRX3984078,0.6785574573
SRX3984079,0.45750719160000003
SRX3984080,-0.33023906340000003
SRX3984082,0.6690342379
SRX3984084,-0.3482305706
SRX6997963,0.8292973503000001
SRX6997964,-0.0921160476
SRX6997965,-0.2928509252
SRX6997967,-1.595516639
SRX6997968,0.004270454700000001
SRX6997969,0.1686280225
SRX6997971,0.7662192887
SRX6997972,-0.153981467
