,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2829640779186963,3.0,0.0,0.1602696841,2.0,0.1664496073,4.0,-0.3267192914,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08141173263333334,0.23132154476164316,3.0,1.0,0.0786345936,3.0,0.0237637467,5.0,-0.34663353820000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9462927744749999,0.32596131423960906,4.0,6.0,1.0628782174,20.0,1.1676500628,40.0,1.0928039565,63.0,0.4618388612,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48978889830000005,0.15234243810542977,4.0,7.0,0.44662361650000004,33.0,0.3132383133,81.0,0.5207362061,82.0,0.6785574573,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.0410754199,0.12396622213044223,4.0,8.0,-0.038857904400000004,51.0,0.22420072230000002,65.0,0.0101478585,76.0,-0.0311889968,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07025089513333334,0.11921262692489876,3.0,9.0,-0.0960260741,22.0,-0.17446744960000002,49.0,0.0597408383,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67156472665,0.02903516554536278,2.0,10.0,0.6920956891000001,26.0,0.6510337642,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11433347716666668,0.38011947561884324,3.0,11.0,0.17973747850000002,54.0,-0.2942442386,83.0,0.45750719160000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.16436524035,0.27446796286068237,4.0,12.0,-0.0610945528,48.0,-0.3111901178,64.0,-0.45309347920000004,78.0,0.1679171884,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5000460716999999,0.2273089231951678,4.0,13.0,0.614727922,38.0,0.5921920312,67.0,0.16001394730000001,72.0,0.6332503863,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9163894614333333,0.22295216299980172,3.0,14.0,0.9782672995,41.0,1.1018668469,85.0,0.6690342379,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.906894167525,0.18554059239647672,4.0,15.0,0.8972358071000001,52.0,1.1197953351,71.0,0.6688874204,80.0,0.9416581075,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.009333574066666664,0.28835660691685383,3.0,16.0,-0.10265115350000001,53.0,-0.239475082,77.0,0.3141255133,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.16495554813333335,0.24444487783816055,3.0,17.0,0.0187231713,50.0,-0.07118808060000001,66.0,-0.4424017351,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4689789044333333,0.465280627316751,3.0,18.0,0.0068733556000000005,25.0,0.4626924523,62.0,0.9373709054,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.390111113925,0.20785161901282972,4.0,19.0,0.4887500115,28.0,0.3557320459,56.0,0.11649551500000001,73.0,0.5994668833,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18310083005,0.3579864627327851,4.0,21.0,-0.1323868238,34.0,0.1322039837,45.0,0.0382525546,58.0,0.6943336057,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8914431082750001,0.06845766595055475,4.0,23.0,0.9058353927,42.0,0.9726393683000001,70.0,0.8803285353,79.0,0.8069691368,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48159440345000004,0.21853658965968895,4.0,24.0,0.44727325640000004,29.0,0.6268627016,68.0,0.1864968847,74.0,0.6657447711000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5474600264,0.17049404558585668,4.0,27.0,0.5264903234,31.0,0.7793766078000001,69.0,0.5152338971,75.0,0.3687392773,,,,,,,,,,,,,,,,,,,,
