,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,12.385833333333332,0.1655679417439665,3.0,134.0,12.33,135.0,12.5721,136.0,12.2554,,,,,,,,,,
59,Stressors__LPhT,11.772799999999998,0.17947860596739637,3.0,137.0,11.8496,138.0,11.5677,139.0,11.9011,,,,,,,,,,
60,Stressors__SMMPr,11.3356,0.09609500507310416,3.0,140.0,11.2316,141.0,11.3541,142.0,11.4211,,,,,,,,,,
61,Stressors__HiTm,10.933466666666666,0.1386321150864158,3.0,143.0,10.8627,144.0,10.8445,145.0,11.0932,,,,,,,,,,
62,Stressors__LoTm,11.2472,0.14165729772941427,3.0,146.0,11.3647,147.0,11.287,148.0,11.0899,,,,,,,,,,
63,Stressors__HiOs,11.324133333333334,0.11184186753328687,3.0,149.0,11.3189,150.0,11.215,151.0,11.4385,,,,,,,,,,
64,Stressors__BMM,11.2894,0.37579439857453956,3.0,152.0,11.194,153.0,10.9705,154.0,11.7037,,,,,,,,,,
65,Stressors__Heat,11.407766666666667,0.19130897347833273,3.0,155.0,11.4934,156.0,11.5413,157.0,11.1886,,,,,,,,,,
66,Stressors__Cold,10.9792,0.3461003900604562,3.0,158.0,11.3256,159.0,10.9786,160.0,10.6334,,,,,,,,,,
67,Stressors__Etha,11.860933333333334,0.16925413830489727,3.0,161.0,11.9575,162.0,11.6655,163.0,11.9598,,,,,,,,,,
68,Stress Time Course__SMM,11.658366666666666,0.13735229642540817,3.0,164.0,11.6065,165.0,11.8141,166.0,11.5545,,,,,,,,,,
69,Stress Time Course__Salt,11.430466666666666,0.20021039766538873,3.0,167.0,11.6581,168.0,11.3516,169.0,11.2817,,,,,,,,,,
70,Stress Time Course__Mt0,12.110050000000001,0.6784689565484925,2.0,170.0,12.5898,171.0,11.6303,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.767566666666667,0.4805903175609486,3.0,172.0,12.2795,173.0,11.3261,174.0,11.6971,,,,,,,,,,
72,Stress Time Course__M0t90,9.634,0.40545790163714873,3.0,175.0,9.1735,176.0,9.7911,177.0,9.9374,,,,,,,,,,
73,Stress Time Course__M40t45,11.497833333333332,0.2049656150024526,3.0,178.0,11.2769,179.0,11.6818,180.0,11.5348,,,,,,,,,,
74,Stress Time Course__M40t90,9.993733333333333,0.35453744983193686,3.0,181.0,9.599,182.0,10.0971,183.0,10.2851,,,,,,,,,,
75,Stress Time Course__dia0,11.928933333333333,0.1415720782263699,3.0,184.0,11.9644,185.0,11.773,186.0,12.0494,,,,,,,,,,
76,Stress Time Course__dia5,11.568766666666667,0.25705198566308163,3.0,187.0,11.5676,188.0,11.8264,189.0,11.3123,,,,,,,,,,
77,Stress Time Course__dia15,12.420200000000001,0.2616266614854074,3.0,190.0,12.1643,191.0,12.6872,192.0,12.4091,,,,,,,,,,
78,Stressors__Diami,11.889466666666669,0.11958278861664581,3.0,193.0,11.8927,194.0,11.7683,195.0,12.0074,,,,,,,,,,
79,Stressors__Paraq,11.2264,0.7386896032840861,3.0,196.0,11.6045,197.0,11.6995,198.0,10.3752,,,,,,,,,,
80,Stressors__H2O2,11.678899999999999,0.16382841633855863,3.0,199.0,11.5064,200.0,11.8324,201.0,11.6979,,,,,,,,,,
81,Stressors__Oxctl,11.616933333333334,0.43394119801343234,3.0,202.0,11.3817,203.0,11.3514,204.0,12.1177,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.701633333333334,0.012107986345108585,3.0,205.0,11.715,215.0,11.6985,225.0,11.6914,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.509666666666668,0.3632345018487833,3.0,206.0,11.6393,216.0,11.0994,226.0,11.7903,,,,,,,,,,
84,Carbon Transition__GM+5,11.929133333333334,0.23377605380648686,3.0,207.0,11.6729,217.0,11.9837,227.0,12.1308,,,,,,,,,,
85,Carbon Transition__GM+15,12.068133333333334,0.1768184473784716,3.0,208.0,11.9042,219.0,12.2555,229.0,12.0447,,,,,,,,,,
86,Carbon Transition__GM+25,11.717033333333333,0.2934636320454948,3.0,209.0,11.7536,220.0,11.407,230.0,11.9905,,,,,,,,,,
87,Carbon Transition__GM+45,12.023733333333332,0.635318316541664,3.0,210.0,12.3702,221.0,11.2905,231.0,12.4105,,,,,,,,,,
88,Carbon Transition__GM+60,11.878466666666668,0.4212106994525819,3.0,211.0,12.3566,222.0,11.5622,232.0,11.7166,,,,,,,,,,
89,Carbon Transition__GM+90,11.704733333333332,0.6824971965754384,3.0,212.0,12.0687,223.0,12.1281,233.0,10.9174,,,,,,,,,,
90,Carbon Transition__GM+120,11.61185,0.31077343033148813,2.0,213.0,11.3921,234.0,11.8316,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.969299999999999,0.23246872907984853,3.0,214.0,12.0562,224.0,12.1458,235.0,11.7059,,,,,,,,,,
92,Carbon Transition__GM+10,11.604099999999999,0.6228196528691103,2.0,218.0,12.0445,228.0,11.1637,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.776766666666667,0.5357156832997645,3.0,236.0,11.7245,244.0,11.2691,254.0,12.3367,,,,,,,,,,
94,Carbon Transition__MG+5,11.910400000000001,0.11629905416640317,3.0,237.0,12.0418,246.0,11.8207,256.0,11.8687,,,,,,,,,,
95,Carbon Transition__MG+10,11.763966666666667,0.13958224576690778,3.0,238.0,11.9251,247.0,11.6866,257.0,11.6802,,,,,,,,,,
96,Carbon Transition__MG+15,11.4495,0.5074213633657926,3.0,239.0,11.0677,248.0,11.2555,258.0,12.0253,,,,,,,,,,
97,Carbon Transition__MG+25,11.705966666666667,0.03130021299182049,3.0,240.0,11.7172,249.0,11.6706,259.0,11.7301,,,,,,,,,,
98,Carbon Transition__MG+45,11.860566666666665,0.45221813689118406,3.0,241.0,12.223,250.0,11.3538,260.0,12.0049,,,,,,,,,,
99,Carbon Transition__MG+120,11.5025,0.18844221926097096,3.0,242.0,11.4611,253.0,11.7082,263.0,11.3382,,,,,,,,,,
100,Carbon Transition__MG+150,11.298,0.4801255044256647,2.0,243.0,10.9585,264.0,11.6375,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.007249999999999,0.277397990259483,2.0,245.0,11.8111,255.0,12.2034,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9814,0.2737917456754312,2.0,251.0,12.175,261.0,11.7878,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.6716,0.401778073070197,2.0,252.0,11.3875,262.0,11.9557,,,,,,,,,,,,
