,BSU_02019
LBexp_1,0.12979999999999947
LBexp_2,-0.012400000000001299
LBexp_3,-0.2655000000000012
LBtran_1,-0.49460000000000015
LBtran_2,-0.4946999999999999
LBtran_3,-0.2987000000000002
LBstat_1,-1.8819999999999997
LBstat_2,-2.021700000000001
LBstat_3,-2.3771000000000004
LBGexp_1,-0.3952000000000009
LBGexp_2,0.17849999999999966
LBGexp_3,-0.16460000000000008
LBGtran_2,-1.529
LBGtran_3,-0.5335999999999999
LBGstat_1,-1.0185000000000013
LBGstat_2,-1.6793000000000013
LBGstat_3,-1.7561
S0_1,-0.6202000000000005
S0_2,-0.3753000000000011
S0_3,0.08699999999999974
S1_1,0.11719999999999864
S1_2,0.46389999999999887
S1_3,0.41769999999999996
S2_1,-0.17320000000000135
S2_2,-0.5224000000000011
S2_3,0.1318999999999999
S3_1,-0.3547000000000011
S3_2,-0.4035000000000011
S4_1,-0.47610000000000063
S4_2,-0.1745000000000001
S4_3,-0.2151000000000014
S5_1,-0.9992999999999999
S5_2,-0.5000999999999998
S5_3,-0.5855000000000015
S6_1,-1.3758
S6_2,-2.748900000000001
S6_3,-0.7094000000000005
S6/t_1,-1.3238000000000003
S6/t_2,-2.7546
S6_4,-1.5805000000000007
S6_5,-1.0267
S6_6,-0.9766000000000012
S7_4,-1.2423000000000002
S7_5,-1.293800000000001
S7_6,-1.4098000000000006
S8_4,-1.5388000000000002
S8_5,-1.8411000000000008
G135_1,-1.4135000000000009
G135_3,-2.2643000000000004
G150_1,-1.2985000000000007
G150_2,-0.9493000000000009
G150_3,-1.3978000000000002
G180_1,-0.9949000000000012
G180_2,-0.4352999999999998
G180_3,-1.1451000000000011
C30_1,0.24049999999999905
C30_2,0.6756999999999991
C90_1,0.03819999999999979
C90_2,0.4624999999999986
BI_1,-0.7641000000000009
BI_2,-0.5129000000000001
BC_2,-1.574300000000001
BC/t_1,-1.4145000000000003
BC/t_2,-1.357800000000001
BC_1,-1.7901000000000007
Sw_1,-1.7670000000000012
Sw_2,-1.7532000000000014
BT_1,-1.3439000000000014
BT_2,-1.7721
