,STM1915
SRX3136375,0.2951784007
SRX3136376,-0.0598915056
SRX3136377,-0.1558512221
SRX3136378,-0.079435673
SRX3136379,-0.2289752165
SRX3136380,-0.6312130907
SRX3136381,-0.7217776739
SRX3136382,-0.3579481976
SRX8914620,0.08822972450000001
SRX8914621,0.0524129366
SRX8914622,-0.1406426611
SRX8914623,-0.5454226376
SRX8914625,-0.058323934
ERX3503512,-0.0134533462
ERX3503513,-0.0804259465
ERX3503514,0.0938792927
ERX3503515,0.9593996405
ERX3503516,0.7807595464
ERX3503517,0.6834402008
ERX3503518,0.293586047
ERX3503519,0.24186263600000002
ERX3503520,0.49927849690000004
SRX2195704,0.2079832368
SRX2195705,-0.2079832368
SRX2195706,0.24310282060000002
SRX2195707,0.2595382871
SRX2195708,-2.9536191063
SRX2195709,-2.9959541362
SRX2195710,-2.9471423374
SRX2195711,-3.1758845428
ERX3467881,-0.070988436
ERX3467883,0.070988436
SRX3798491,-1.5121326203
SRX3798492,-1.4596122041
SRX3798499,-2.5402149178
SRX3798500,1.379732203
SRX3798501,-1.2866883255000001
SRX3798502,-1.5254555698
SRX3798503,-1.6809868923
SRX3798504,-1.0038777189
SRX3798506,-0.7818036006
SRX3798507,1.2056939757
SRX3798508,1.4035841855
SRX3798509,0.0465574237
SRX3798510,-0.1809993004
SRX3798517,-1.7816582090000002
SRX3798518,0.13444187670000002
SRX4341761,-1.2399907683
SRX4341762,-1.2509675346
SRX4341763,-1.3497180421000001
SRX4341764,-0.8761619719
SRX4341765,-0.8656053319
SRX4341766,-0.3578169631
SRX4341767,-0.15992026410000001
SRX4341768,0.1372119799
SRX4341769,0.0227082842
SRX1258665,-0.7320858311
SRX1258666,-0.8687758518
SRX1258667,-0.9256352036000001
SRX1258669,0.2760379677
SRX1258670,-0.2760379677
ERX2079594,0.6366212197000001
ERX2079595,0.9409342678
ERX2079596,0.6375400056
ERX2079597,0.10318472690000001
ERX2079598,-0.042860129500000003
ERX2079599,-0.060324597300000005
SRX2804001,2.0918883767
SRX2804004,-0.1964351105
SRX2804005,-0.012945528100000001
SRX2804006,2.4117976277
SRX2804007,0.08872598450000001
SRX2804008,-0.5065334865
SRX2804009,1.5547972185
SRX2804010,2.0008700325
SRX2804011,1.8632056587
SRX2804012,1.3204954339000001
SRX2804013,-0.4242420946
SRX2804014,-0.2349919483
SRX2804015,-0.529587825
SRX2804016,-1.2824020105
SRX2804017,-0.6171614430000001
SRX2804019,-0.9293229119
SRX2804020,2.2726593121
SRX2804021,0.4667698595
SRX2804022,1.2213886802
SRX2804023,-0.9466178111
SRX2804024,-0.0889912249
SRX2804027,0.6629270183
SRX2804028,1.7271724818
SRX2804029,-2.3900995001
SRX2804030,0.012838748
SRX2804031,-0.1581791757
SRX2804032,-0.3722490721
SRX2804033,2.3408822388
SRX2804034,-1.5302291791
SRX2804035,-1.1441316438
SRX2804036,0.09448813040000001
SRX2804037,-1.5583681731999999
SRX2804038,-2.2469552462
SRX2804039,0.1046866174
SRX2804040,0.0793496528
SRX2804041,-1.5038768368
SRX2804042,-1.7364751885
SRX2804043,-2.2369880388
SRX2804044,-0.9979654622
SRX2804045,1.9098050066
SRX2804046,2.4521986078
SRX2804047,-0.6453998929
SRX2804048,1.8711261142
SRX2804049,-0.8193941094
SRX2804050,-0.431759329
SRX2804051,-0.5597158449
SRX2804052,0.2409661019
SRX2804053,0.111442359
SRX2804054,0.2846759366
SRX2804055,-1.6944008509000001
SRX2804056,-1.3988642665
SRX2804057,-1.4561853842
SRX2804058,1.433238974
SRX2804059,1.7369997889
SRX2070419,-3.3870120279
SRX2070420,-3.8496322678
SRX2070421,-3.8220076628
SRX2070422,-0.1407571993
SRX2070423,-0.1676783863
SRX2070424,-0.012965104000000002
SRX2070425,-0.0063491879
SRX2070426,0.0950077372
SRX2070427,-0.0886585493
SRX1470895,-0.0136917127
SRX1470896,0.0136917127
SRX2409106,0.11363855610000001
SRX2409107,0.0068207847000000005
SRX2409108,-0.12045934080000001
SRX2409109,-1.9349984409
SRX2409110,-2.0179915902
SRX2409111,-1.8159722214
SRX7973255,0.006767939200000001
SRX7973256,0.019401678800000002
SRX7973257,-0.026169618000000002
SRX7973258,-0.041569513100000004
SRX7973259,0.1281615099
SRX7973260,0.05447448
SRX7973261,-1.5858523689
SRX7973262,-1.7164204698
SRX7973264,-2.0225401576
SRX7973265,-2.0776528348
SRX7973266,-1.6811194872000002
ERX3475890,-1.4594827789
ERX3475891,-1.3428742737000001
ERX3475892,-2.1707482193
ERX3475894,-3.8169140967
ERX3475895,-4.095048265
ERX3475896,-0.48334719130000003
ERX3475897,0.4976813936
ERX3475899,-0.0143342022
ERX3475900,-1.8588075994
ERX3475901,-3.7734402537
SRX8524961,-0.5809308204
SRX8524962,-0.6120499819
SRX8524963,0.7958569215
SRX8524964,0.20795307270000002
SRX8524965,0.3238327374
SRX8524966,-0.3238327374
SRX8524967,0.5237350417000001
SRX8524968,0.4217603992
SRX8524969,-0.5041311447
SRX8524970,-0.3926142584
SRX8524971,0.1905202366
SRX8524972,0.7703862386
SRX3266937,-0.23274605010000002
SRX3266939,0.23274605010000002
SRX4401053,-0.13090619450000002
SRX4401054,0.13090619450000002
SRX4401055,-0.0001038355
SRX4401056,0.0466876024
SRX4401057,-0.3570152481
SRX4401058,0.1169605788
SRX4401081,-3.2476186828
SRX4401082,-2.7814894907000003
SRX4401083,-2.7417557716000003
SRX4401084,-3.6413207684
SRX4401085,-3.6122702427
SRX4401086,-3.7598031682
SRX4401087,-2.0656349434
SRX4401088,-2.1252470477
SRX4401089,-2.1368979304
SRX4401090,-4.0680436877
SRX4401091,-3.9874898897
SRX4401092,-4.1851932156
SRX4401093,-0.5688750648
SRX4401094,-0.5933884781000001
SRX4401095,-0.2793147642
SRX4401096,-2.6738356775
SRX4401097,-2.8603854605
SRX4401098,-2.7561591467
SRX4401099,-0.0606049066
SRX4401100,0.14731359260000002
SRX4401101,-0.08670868600000001
SRX4401102,-3.2812746688
SRX4401103,-3.6921667479
SRX4401104,-3.2461349519000002
SRX8757611,0.7513980197
SRX8757612,0.5292453602
SRX8757613,3.3723297431
SRX8757614,2.1579047749
SRX8757615,3.3860736233
SRX8757616,2.0947967609
SRX8757617,0.7708605364000001
SRX8757618,0.4755698179
SRX8757619,1.1703802254
SRX8757620,-0.49773365290000005
SRX8757621,3.0712462809
SRX8757622,2.7376575169
SRX8757623,3.2919258077
SRX8757625,0.8448621649
SRX8757626,1.2475277034
SRX8757628,-0.0315117072
SRX8757630,2.8077303978
SRX8757631,2.4952506192
SRX8757632,2.7717909942
SRX8757633,0.7164401565
SRX8757634,1.7471804592
SRX6054568,-0.0441840903
SRX6054569,0.0441840903
ERX540771,-0.0478887548
ERX540772,0.0478887548
ERX540773,0.6823155405
ERX540774,0.6446573399000001
SRX4702827,0.2296209964
SRX4702828,0.12307383920000001
SRX4702829,-0.35269483560000003
SRX4702830,-3.5481476013
SRX4702831,-3.6654376552
SRX4702832,-3.3339286766000003
SRX2993586,0.2767691796
SRX2993587,-0.2767691796
SRX2993588,2.7790670310000003
SRX2993589,2.3047782793
SRX2993590,2.2196757173
SRX1462169,-0.6540321187
SRX1462104,0.3737360933
SRX1462103,-0.2444223604
SRX1462105,0.6967386093
SRX1462171,-1.0811258856000001
SRX1462102,0.2444223604
ERX1045682,-0.2446968796
ERX1045674,0.5250946903
ERX1045681,-0.0991401412
ERX1045662,0.8658208731
ERX1045684,0.0811422833
ERX1045660,0.9914376317
ERX1045664,0.0863954336
ERX1045670,1.572913223
ERX1045667,0.0548052781
ERX1045675,0.1506770458
ERX1045673,0.6235559829
ERX1045677,0.5003558892000001
ERX1045679,-0.1139827597
ERX1045659,-0.5104533662
ERX1045663,-0.006825228
ERX1045668,0.5254442786
ERX1045689,1.6126185412
ERX1045685,-0.2507916136
ERX1045683,-0.9230071198
ERX1045680,-0.0932149602
ERX1045666,1.1404069505
ERX1045658,0.024823086
SRX1816875,0.18897095360000002
SRX1816859,-0.0778609167
SRX1816857,0.0854919425
SRX1816863,0.3322271113
SRX1816867,-0.4486936073
SRX1816858,-0.0076310258
SRX1816879,-0.0350959874
SRX1816878,0.0866086522
SRX1816868,0.1117599608
SRX1816866,0.0599210377
SRX1816870,1.4072350925000001
SRX1816880,-0.2545154724
SRX1816864,-0.7591837417
SRX1816874,0.1469024957
SRX1816877,-0.1446052447
SRX1816861,-0.3002158735
SRX1816872,0.4802661315
SRX1816862,-0.22149529210000002
SRX1816871,0.9663822415000001
SRX1816876,-0.0927571133
SRX1816869,-0.005671279
SRX8370456,-0.21119957050000002
