,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.201094430768127,4.0,0.0,0.2951784007,1.0,-0.0598915056,2.0,-0.1558512221,3.0,-0.079435673
1,2AA__del_ridA,-0.484978544675,0.23031339747362203,4.0,4.0,-0.2289752165,5.0,-0.6312130907,6.0,-0.7217776739,7.0,-0.3579481976
2,GC_MS__WT,0.0,0.12310962255175462,3.0,8.0,0.08822972450000001,9.0,0.0524129366,10.0,-0.1406426611,,
3,GC_MS__del_slyA,-0.3018732858,0.34443079642273616,2.0,11.0,-0.5454226376,12.0,-0.058323934,,,,
4,Rho__WT,0.0,0.08792794491016548,3.0,13.0,-0.0134533462,14.0,-0.0804259465,15.0,0.0938792927,,
5,Rho__rho_Y80C,0.8078664625666668,0.13996246556821765,3.0,16.0,0.9593996405,17.0,0.7807595464,18.0,0.6834402008,,
6,Rho__rho_K130Q,0.34490905996666665,0.13616633249707696,3.0,19.0,0.293586047,20.0,0.24186263600000002,21.0,0.49927849690000004,,
7,flagella__WT,0.0,0.294132714228815,2.0,22.0,0.2079832368,23.0,-0.2079832368,,,,
8,flagella__del_rfaL,0.25132055385,0.011621629814114309,2.0,24.0,0.24310282060000002,25.0,0.2595382871,,,,
9,flagella__del_rfaG,-2.97478662125,0.02993538672402512,2.0,26.0,-2.9536191063,27.0,-2.9959541362,,,,
10,flagella__del_rfaD,-3.0615134400999997,0.1617451645819062,2.0,28.0,-2.9471423374,29.0,-3.1758845428,,,,
11,nusG__WT_OD08,0.0,0.10039280896285446,2.0,30.0,-0.070988436,31.0,0.070988436,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5844676778,0.17277927458366923,3.0,32.0,-1.5121326203,33.0,-1.4596122041,45.0,-1.7816582090000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7841196043666667,0.6655918730607684,3.0,34.0,-2.5402149178,36.0,-1.2866883255000001,37.0,-1.5254555698,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3296701214000002,0.10802681516302236,3.0,35.0,1.379732203,41.0,1.2056939757,42.0,1.4035841855,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1555560706,0.4683880760639979,3.0,38.0,-1.6809868923,39.0,-1.0038777189,40.0,-0.7818036006,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1627927496197063,3.0,43.0,0.0465574237,44.0,-0.1809993004,46.0,0.13444187670000002,,
17,sv5015__STM1625,-1.2802254483333335,0.06043209239233267,3.0,47.0,-1.2399907683,48.0,-1.2509675346,49.0,-1.3497180421000001,,
18,sv5015__STM0581,-0.6998614223,0.29626621426360406,3.0,50.0,-0.8761619719,51.0,-0.8656053319,52.0,-0.3578169631,,
19,sv5015__WT,-3.469446951953614e-18,0.1498620773731629,3.0,53.0,-0.15992026410000001,54.0,0.1372119799,55.0,0.0227082842,,
20,tomato__tomato_root,-0.8421656288333335,0.09948074121928188,3.0,56.0,-0.7320858311,57.0,-0.8687758518,58.0,-0.9256352036000001,,
21,tomato__LB,0.0,0.39037663765124636,2.0,59.0,0.2760379677,60.0,-0.2760379677,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7383651643666668,0.17543059109294729,3.0,61.0,0.6366212197000001,62.0,0.9409342678,63.0,0.6375400056,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.08978623392701,3.0,64.0,0.10318472690000001,65.0,-0.042860129500000003,66.0,-0.060324597300000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.9853213559666667,0.11513152211458226,3.0,67.0,2.0918883767,74.0,2.0008700325,75.0,1.8632056587,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.04021821803333333,0.14452356983395326,3.0,68.0,-0.1964351105,69.0,-0.012945528100000001,71.0,0.08872598450000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.2579337473666663,0.3021643177297725,3.0,70.0,2.4117976277,106.0,1.9098050066,107.0,2.4521986078,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6185051403,0.17435641387819295,3.0,72.0,-0.5065334865,79.0,-0.529587825,110.0,-0.8193941094,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.5821395888666665,0.2763317579194638,3.0,73.0,1.5547972185,76.0,1.3204954339000001,109.0,1.8711261142,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5352839513333333,0.36857911309724356,3.0,77.0,-0.4242420946,78.0,-0.2349919483,86.0,-0.9466178111,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4063155948000001,0.1752402714793218,2.0,80.0,-1.2824020105,95.0,-1.5302291791,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.77324217745,0.22073149148434354,2.0,81.0,-0.6171614430000001,82.0,-0.9293229119,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.3202726172666666,0.9069965289406213,3.0,83.0,2.2726593121,84.0,0.4667698595,85.0,1.2213886802,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03168168176666667,0.1052708565858659,3.0,87.0,-0.0889912249,100.0,0.1046866174,101.0,0.0793496528,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,2.137191221423292,3.0,88.0,0.6629270183,89.0,1.7271724818,90.0,-2.3900995001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.17252983326666668,0.19294458615568694,3.0,91.0,0.012838748,92.0,-0.1581791757,93.0,-0.3722490721,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.8370403338999999,0.46201748561837297,3.0,94.0,2.3408822388,119.0,1.433238974,120.0,1.7369997889,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5248217567,0.8758364416485703,2.0,96.0,-1.1441316438,97.0,0.09448813040000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6010962938666669,0.6255902327849042,3.0,98.0,-1.5583681731999999,99.0,-2.2469552462,105.0,-0.9979654622,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.8257800213666666,0.3746258446830365,3.0,102.0,-1.5038768368,103.0,-1.7364751885,104.0,-2.2369880388,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5456250222666666,0.10751505056381892,3.0,108.0,-0.6453998929,111.0,-0.431759329,112.0,-0.5597158449,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21236146583333335,0.09008960542373155,3.0,113.0,0.2409661019,114.0,0.111442359,115.0,0.2846759366,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.5164835005333333,0.15672385046544687,3.0,116.0,-1.6944008509000001,117.0,-1.3988642665,118.0,-1.4561853842,,
43,OPG__del_opgGH,-3.6862173195000003,0.2594872532349755,3.0,121.0,-3.3870120279,122.0,-3.8496322678,123.0,-3.8220076628,,
44,OPG__del_opgGH_pBK16,-0.1071335632,0.08265568104158837,3.0,124.0,-0.1407571993,125.0,-0.1676783863,126.0,-0.012965104000000002,,
45,OPG__WT,0.0,0.0919976105092798,3.0,127.0,-0.0063491879,128.0,0.0950077372,129.0,-0.0886585493,,
46,PinT__pinT+_1h,0.0,0.019363005792455947,2.0,130.0,-0.0136917127,131.0,0.0136917127,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11719790382593699,3.0,132.0,0.11363855610000001,133.0,0.0068207847000000005,134.0,-0.12045934080000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.9229874175,0.10154385680544194,3.0,135.0,-1.9349984409,136.0,-2.0179915902,137.0,-1.8159722214,,
49,dephostatin__LB_DMSO,0.0,0.0235274206782128,3.0,138.0,0.006767939200000001,139.0,0.019401678800000002,140.0,-0.026169618000000002,,
50,dephostatin__LB_Dephostatin,0.04702215893333333,0.08511056255904519,3.0,141.0,-0.041569513100000004,142.0,0.1281615099,143.0,0.05447448,,
51,dephostatin__LPM_DMSO,-1.65113641935,0.09232558955303946,2.0,144.0,-1.5858523689,145.0,-1.7164204698,,,,
52,dephostatin__LPM_Dephostatin,-1.9271041598666667,0.2148038551498393,3.0,146.0,-2.0225401576,147.0,-2.0776528348,148.0,-1.6811194872000002,,
53,efflux_inhibition__Chlorpromazine,-1.707978217825,0.3794541912596864,4.0,149.0,-1.4594827789,150.0,-1.3428742737000001,151.0,-2.1707482193,157.0,-1.8588075994
54,efflux_inhibition__PABN,-3.8951342051333335,0.17448987722953166,3.0,152.0,-3.8169140967,153.0,-4.095048265,158.0,-3.7734402537,,
55,efflux_inhibition__no_treatment,3.3333329152451796e-11,0.49067134939078494,3.0,154.0,-0.48334719130000003,155.0,0.4976813936,156.0,-0.0143342022,,
56,fis_regulatory_network__GX_EE,-0.5964904011500001,0.022004570121489368,2.0,159.0,-0.5809308204,160.0,-0.6120499819,,,,
57,fis_regulatory_network__GX_TS,0.5019049971,0.4157107981721507,2.0,161.0,0.7958569215,162.0,0.20795307270000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.45796864917148505,2.0,163.0,0.3238327374,164.0,-0.3238327374,,,,
59,fis_regulatory_network__WT_TS,0.47274772045,0.07210696122082394,2.0,165.0,0.5237350417000001,166.0,0.4217603992,,,,
60,fis_regulatory_network__OX_EE,-0.44837270155,0.07885434651953917,2.0,167.0,-0.5041311447,168.0,-0.3926142584,,,,
61,fis_regulatory_network__OX_TS,0.4804532376,0.41002718219373213,2.0,169.0,0.1905202366,170.0,0.7703862386,,,,
62,persisters__rep,0.0,0.3291526206401879,2.0,171.0,-0.23274605010000002,172.0,0.23274605010000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1851293156605503,2.0,173.0,-0.13090619450000002,174.0,0.13090619450000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02329188345,0.033086543040559226,2.0,175.0,-0.0001038355,176.0,0.0466876024,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.12002733465000001,0.3351515213194913,2.0,177.0,-0.3570152481,178.0,0.1169605788,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.9236213150333334,0.28129239742335005,3.0,179.0,-3.2476186828,180.0,-2.7814894907000003,181.0,-2.7417557716000003,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.6711313931,0.07815366936619361,3.0,182.0,-3.6413207684,183.0,-3.6122702427,184.0,-3.7598031682,,
68,proQ_virulence__dhfq_LB,-2.1092599738333333,0.03822686525408835,3.0,185.0,-2.0656349434,186.0,-2.1252470477,187.0,-2.1368979304,,
69,proQ_virulence__dhfq_SPI-2,-4.080242264333333,0.09941456242367053,3.0,188.0,-4.0680436877,189.0,-3.9874898897,190.0,-4.1851932156,,
70,proQ_virulence__dproQ_LB,-0.4805261023666667,0.17468465534505223,3.0,191.0,-0.5688750648,192.0,-0.5933884781000001,193.0,-0.2793147642,,
71,proQ_virulence__dproQ_SPI-2,-2.7634600948999997,0.09348894730288211,3.0,194.0,-2.6738356775,195.0,-2.8603854605,196.0,-2.7561591467,,
72,proQ_virulence__WT_LB,0.0,0.12824321716285836,3.0,197.0,-0.0606049066,198.0,0.14731359260000002,199.0,-0.08670868600000001,,
73,proQ_virulence__WT_SPI-2,-3.4065254562000002,0.2479957874016943,3.0,200.0,-3.2812746688,201.0,-3.6921667479,202.0,-3.2461349519000002,,
74,rcsB__del_rcsB_S207C,0.96088912255,0.29626515884696697,2.0,203.0,0.7513980197,211.0,1.1703802254,,,,
75,rcsB__del_rcsB_WT,3.333332221355789e-11,0.5142141714368946,3.0,204.0,0.5292453602,212.0,-0.49773365290000005,218.0,-0.0315117072,,
76,rcsB__del_rcsB,3.221788012,0.21289815782474342,2.0,205.0,3.3723297431,213.0,3.0712462809,,,,
77,rcsB__del_rcsB_H12A,2.5677642298666665,0.35667370491611267,3.0,206.0,2.1579047749,214.0,2.7376575169,219.0,2.8077303978,,
78,rcsB__del_rcsB_D56A,3.0577500167333334,0.48940794023450945,3.0,207.0,3.3860736233,215.0,3.2919258077,220.0,2.4952506192,,
79,rcsB__del_rcsB_M88A,2.4332938775499997,0.4787072131906175,2.0,208.0,2.0947967609,221.0,2.7717909942,,,,
80,rcsB__del_rcsB_H77A,0.7773876192666668,0.06445932956860212,3.0,209.0,0.7708605364000001,216.0,0.8448621649,222.0,0.7164401565,,
81,rcsB__del_rcsB_L108A,1.1567593268333334,0.6406462201599729,3.0,210.0,0.4755698179,217.0,1.2475277034,223.0,1.7471804592,,
82,ribodepletion__RiboZero,0.0,0.06248573974337751,2.0,224.0,-0.0441840903,225.0,0.0441840903,,,,
83,single_carbon_source__mucic,0.0,0.06772492652331966,2.0,226.0,-0.0478887548,227.0,0.0478887548,,,,
84,single_carbon_source__tartarate,0.6634864402,0.02662836901154325,2.0,228.0,0.6823155405,229.0,0.6446573399000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.31005372029865025,3.0,230.0,0.2296209964,231.0,0.12307383920000001,232.0,-0.35269483560000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.5158379777,0.16809962687639737,3.0,233.0,-3.5481476013,234.0,-3.6654376552,235.0,-3.3339286766000003,,
87,yedF__WT,0.0,0.39141072743719496,2.0,236.0,0.2767691796,237.0,-0.2767691796,,,,
88,yedF__del_yedF,2.4345070092000003,0.30141635320906773,3.0,238.0,2.7790670310000003,239.0,2.3047782793,240.0,2.2196757173,,
89,14028S_paratyphiA__37C_stationary,-0.8675790021500001,0.3020008987774967,2.0,241.0,-0.6540321187,245.0,-1.0811258856000001,,,,
90,14028S_paratyphiA__42C_log,0.5352373512999999,0.22839726940391628,2.0,242.0,0.3737360933,244.0,0.6967386093,,,,
91,14028S_paratyphiA__37C_log,0.0,0.34566541702492454,2.0,243.0,-0.2444223604,246.0,0.2444223604,,,,
92,7TF__hilC,-0.3775751229,0.18791821381917187,2.0,247.0,-0.2446968796,260.0,-0.5104533662,,,,
93,7TF__del_hilD,0.52526948445,0.00024719625755346373,2.0,248.0,0.5250946903,262.0,0.5254442786,,,,
94,7TF__WT,2.5000001201147537e-11,0.07544447643158683,4.0,249.0,-0.0991401412,251.0,0.0811422833,261.0,-0.006825228,268.0,0.024823086
95,7TF__hilD,0.744688428,0.17130714670383435,2.0,250.0,0.8658208731,257.0,0.6235559829,,,,
96,7TF__del_sprB,1.0659222911000001,0.1053372155122207,2.0,252.0,0.9914376317,267.0,1.1404069505,,,,
97,7TF__del_rtsB,-0.013793663050000002,0.14168877928433882,2.0,253.0,0.0863954336,259.0,-0.1139827597,,,,
98,7TF__rtsA,1.5927658821000001,0.028075899748389647,2.0,254.0,1.572913223,263.0,1.6126185412,,,,
99,7TF__del_invF,0.27758058365000005,0.3150518584706203,2.0,255.0,0.0548052781,258.0,0.5003558892000001,,,,
100,7TF__sprB,0.028731042799999995,0.17245769131979014,2.0,256.0,0.1506770458,266.0,-0.0932149602,,,,
101,7TF__invF,-0.5868993667,0.4753281428527677,2.0,264.0,-0.2507916136,265.0,-0.9230071198,,,,
102,MMC__del_rtcB_No treatment,-0.016130468133333326,0.17950488037987689,3.0,269.0,0.18897095360000002,283.0,-0.1446052447,288.0,-0.0927571133,,
103,MMC__WT_No_treatment,-1.1564823173178713e-18,0.08194335585191734,3.0,270.0,-0.0778609167,271.0,0.0854919425,274.0,-0.0076310258,,
104,MMC__del_rtcR_No_treatment,-0.21347831520000002,0.7717440152168942,2.0,272.0,0.3322271113,281.0,-0.7591837417,,,,
105,MMC__del_rtcR_3mM_MMC,-0.09233753626666667,0.30969994431510234,3.0,273.0,-0.4486936073,277.0,0.1117599608,278.0,0.0599210377,,
106,MMC__del_rtcB_3mM_MMC,-0.06766760253333333,0.17287885839605888,3.0,275.0,-0.0350959874,276.0,0.0866086522,280.0,-0.2545154724,,
107,MMC__del_rsr_No_treatment,0.7893153516666668,0.7229042926022513,3.0,279.0,1.4072350925000001,287.0,0.9663822415000001,289.0,-0.005671279,,
108,MMC__del_rsr_3mM_MMC,0.3135843136,0.23572368747518255,2.0,282.0,0.1469024957,285.0,0.4802661315,,,,
109,MMC__WT_3mM_MMC,-0.2608555828,0.0556638569268876,2.0,284.0,-0.3002158735,286.0,-0.22149529210000002,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.3135779491365143,3.0,290.0,-0.21119957050000002,291.0,0.36030978950000003,292.0,-0.1491102189,,
111,araC__delta_araC_LB,0.22608179065,0.36183656253538354,2.0,293.0,-0.0297752964,296.0,0.4819388777,,,,
112,araC__WT_LB,0.0,0.4192649029648991,2.0,294.0,0.296465056,295.0,-0.296465056,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-4.3449384119,,1.0,298.0,-4.3449384119,,,,,,
115,csgD__WT_aggregate_TP2,-4.2346733073,,1.0,299.0,-4.2346733073,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.5529074993,,1.0,300.0,-2.5529074993,,,,,,
117,csgD__WT_planktonic_TP3,-4.4072901159,,1.0,301.0,-4.4072901159,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.8547919966,,1.0,302.0,-4.8547919966,,,,,,
119,csgD__WT_planktonic_TP2,-1.8334162998,,1.0,303.0,-1.8334162998,,,,,,
120,csgD__WT_aggregate_TP3,-5.262043354,,1.0,304.0,-5.262043354,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0711938946,,1.0,305.0,0.0711938946,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.4418572198,,1.0,306.0,-4.4418572198,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-5.5670530591,,1.0,307.0,-5.5670530591,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.6083819685,,1.0,308.0,-1.6083819685,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.2288128398,,1.0,309.0,-4.2288128398,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.1270045317,,1.0,310.0,-5.1270045317,,,,,,
127,csgD__WT_aggregate_TP4,-5.4306576873,,1.0,311.0,-5.4306576873,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-5.125102348,,1.0,312.0,-5.125102348,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.4294839405,,1.0,313.0,-3.4294839405,,,,,,
130,csrA__10min_LB_csrA,-2.56006662765,0.12456848158377656,2.0,314.0,-2.4719834096,345.0,-2.6481498457,,,,
131,csrA__10min_LB_WT,-0.25850783865,0.18877838934878471,2.0,315.0,-0.1250213594,338.0,-0.3919943179,,,,
132,csrA__02.5min_LB_csrA,-2.041311309,0.07209782533050031,2.0,316.0,-1.9903304478,344.0,-2.0922921702,,,,
133,csrA__05min_mLPM_WT,-2.17444938715,0.09446749306789257,2.0,317.0,-2.1076507822,332.0,-2.2412479921,,,,
134,csrA__15min_mLPM_csrA,-4.31811530515,0.22599276417891107,2.0,318.0,-4.4779163212,336.0,-4.1583142891,,,,
135,csrA__05min_LB_WT,0.39635709035,0.24369520295201252,2.0,319.0,0.2240385598,331.0,0.5686756209,,,,
136,csrA__02.5min_LB_WT,0.46393429525,0.04487432039154609,2.0,320.0,0.4956652315,333.0,0.432203359,,,,
137,csrA__00min_LB_WT,0.0,0.3803807944659506,2.0,321.0,-0.2689698392,339.0,0.2689698392,,,,
138,csrA__15min_LB_WT,-0.8751475044000001,0.17487446774658721,2.0,322.0,-0.7514925824,329.0,-0.9988024264,,,,
139,csrA__00min_mLPM_WT,-2.92827476635,0.12548164267511333,2.0,323.0,-2.8395458459,327.0,-3.0170036868,,,,
140,csrA__15min_LB_csrA,-2.9145177122500003,0.0829040270998821,2.0,324.0,-2.8558957125,326.0,-2.973139712,,,,
141,csrA__15min_mLPM_WT,-1.3778728011,0.39954953879231014,2.0,325.0,-1.0953486128,330.0,-1.6603969894000001,,,,
142,csrA__00min_LB_csrA,-2.72823467085,0.014490903386339661,2.0,328.0,-2.7179880548,335.0,-2.7384812869,,,,
143,csrA__05min_mLPM_csrA,-4.1610252154,0.024376303068507372,2.0,334.0,-4.1437885662,337.0,-4.1782618646,,,,
144,csrA__05min_LB_csrA,-2.0347693988,0.00501600082811869,2.0,340.0,-2.038316247,343.0,-2.0312225506,,,,
