,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.84657938655,0.1064054320391962,2.0,0.0,3.9218193891,1.0,3.771339384,,,,,,,,
1,Fur__wt_dpd,6.2195257333,0.1301082152622273,2.0,2.0,6.127525332,3.0,6.3115261346,,,,,,,,
2,Fur__wt_fe,3.8522006293,0.061797898510708195,2.0,4.0,3.8085029162,5.0,3.8958983423999998,,,,,,,,
3,Fur__delfur_dpd,5.798656263,0.00758568853066194,2.0,6.0,5.7932923712,7.0,5.8040201548,,,,,,,,
4,Fur__delfur_fe2,4.513044718050001,0.11798899666893338,2.0,8.0,4.5964755377,9.0,4.4296138984,,,,,,,,
5,Acid__wt_ph5,4.47197296835,0.2640284675770156,2.0,10.0,4.6586692882000005,11.0,4.2852766485,,,,,,,,
6,Acid__delgadx_ph5,5.1754820992,0.052068533041386166,2.0,12.0,5.1386640864,13.0,5.212300112,,,,,,,,
7,Acid__delgadw_ph5,4.3702051715,0.16714049468127004,2.0,14.0,4.4883913487000004,15.0,4.2520189943,,,,,,,,
8,Acid__delgade_ph5,4.343907162100001,0.0370030003899753,2.0,16.0,4.3177420896,17.0,4.3700722346,,,,,,,,
9,Oxidative__wt_pq,6.1985368682,0.2186501032284845,2.0,18.0,6.3531458389,19.0,6.0439278975,,,,,,,,
10,Oxidative__deloxyr_pq,6.462395405500001,0.278625036758095,2.0,20.0,6.2653777526,21.0,6.6594130584,,,,,,,,
11,Oxidative__delsoxr_pq,4.0499403905,0.16794224869506766,2.0,22.0,3.9311872876000002,23.0,4.1686934934,,,,,,,,
12,Oxidative__delsoxs_pq,4.9053737818,0.12319250545699212,2.0,24.0,4.9924840378,25.0,4.8182635258,,,,,,,,
13,Nac/NtrC__wt_csn,4.4153987772,0.21082034279158232,2.0,26.0,4.5644712712,27.0,4.2663262832,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4664639969,0.4009610708643473,2.0,28.0,4.1829417047,29.0,4.7499862891,,,,,,,,
15,Nac/NtrC__wt_gln,3.8922797516500003,0.213952630175792,2.0,30.0,4.0435671073,31.0,3.740992396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3908971225,0.45196957588741615,2.0,32.0,4.0713063705,33.0,4.7104878745,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.39231614695,0.16277709535871987,2.0,34.0,3.5074169349,35.0,3.277215359,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.3667055248,1.9328134889423982,2.0,36.0,0.0,37.0,2.7334110496,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.26724888765,1.7921605638168487,2.0,38.0,0.0,39.0,2.5344977753,,,,,,,,
20,Misc__wt_no_te,3.5210475672,0.047429821481449065,2.0,40.0,3.5545855156,41.0,3.4875096188,,,,,,,,
21,Misc__bw_delcbl,3.45676429305,0.5133114210005616,2.0,42.0,3.8197302797,43.0,3.0937983064,,,,,,,,
22,Misc__bw_delfabr,2.8507628889000003,0.41190561347927424,2.0,44.0,3.1420241414,45.0,2.5595016364000003,,,,,,,,
23,Misc__bw_delfadr,3.7419369393,0.024740091546915675,2.0,46.0,3.7594308258,47.0,3.7244430528,,,,,,,,
24,Misc__nitr_031,1.8617969055999999,,1.0,48.0,1.8617969055999999,,,,,,,,,,
25,Omics__wt_glu,4.34981166545,0.42753456082362806,2.0,49.0,4.6521242526,50.0,4.0474990783,,,,,,,,
26,Omics__wt_gly,3.5097030037000003,0.5999800966242965,2.0,51.0,3.0854530088,52.0,3.9339529986,,,,,,,,
27,Omics__wt_thr,3.9719392511500002,0.5746827432033838,2.0,53.0,4.3783013159,54.0,3.5655771864,,,,,,,,
28,Omics__bw_ac,0.76839761455,1.0866783277917438,2.0,55.0,0.0,56.0,1.5367952291,,,,,,,,
29,Omics__bw_fum,2.72784301235,0.13263487785058783,2.0,57.0,2.6340559908,58.0,2.8216300339,,,,,,,,
30,Omics__bw_glc,4.3036808264,0.34461351705763515,2.0,59.0,4.0600022716,60.0,4.5473593812,,,,,,,,
31,Omics__bw_pyr,2.6453315330500002,0.22502240394725118,2.0,61.0,2.8044464008,62.0,2.4862166653,,,,,,,,
32,OmpR__wt_nacl,5.96617440225,0.32706042298438565,2.0,63.0,5.7349077593,64.0,6.1974410452,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8509303268,0.017827928306451735,2.0,65.0,5.8383240778,66.0,5.8635365757999995,,,,,,,,
34,MinSpan__wt_ade,5.3113784706,,1.0,67.0,5.3113784706,,,,,,,,,,
35,MinSpan__wt_glc,3.949987919325,0.3928121953185272,4.0,68.0,4.0785214058,69.0,4.4458656851,70.0,3.5851327886,71.0,3.6904317978,,,,
36,MinSpan__wt_glc_anaero,3.39441857945,0.11591276286795624,2.0,72.0,3.3124558788,73.0,3.4763812801,,,,,,,,
37,MinSpan__wt_trp,2.8844281277,,1.0,74.0,2.8844281277,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.92225707895,0.45038117908528813,2.0,75.0,4.2407246648,76.0,3.6037894931,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9831772067,,1.0,77.0,3.9831772067,,,,,,,,,,
40,MinSpan__bw_delmntr,3.7336283474,,1.0,78.0,3.7336283474,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6291210655,,1.0,79.0,4.6291210655,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1454252257,,1.0,80.0,3.1454252257,,,,,,,,,,
43,Cra/Crp__wt_ac,1.0062629435,0.40297439761764364,2.0,81.0,1.2912088727,82.0,0.7213170143000001,,,,,,,,
44,Cra/Crp__wt_fru,3.18404542715,0.03365164071835197,2.0,83.0,3.2078407305,84.0,3.1602501238,,,,,,,,
45,Cra/Crp__delcra_ac,0.7747894384,1.0957177317687137,2.0,85.0,0.0,86.0,1.5495788768,,,,,,,,
46,Cra/Crp__delcra_fru,3.81572949905,0.1966798461706591,2.0,87.0,3.954803152,88.0,3.6766558461,,,,,,,,
47,Cra/Crp__delcra_glc,4.17005984425,0.2879679545829165,2.0,89.0,4.3736839377,90.0,3.9664357508,,,,,,,,
48,RpoB Knock-in__wt_031,2.0261454495,,1.0,91.0,2.0261454495,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2171649072,,1.0,92.0,3.2171649072,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.58403841665,2.2401686121464333,2.0,93.0,3.1680768333,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4450809736,,1.0,95.0,3.4450809736,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0491658185,,1.0,96.0,4.0491658185,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.5063959884000004,0.4524564118351955,2.0,97.0,3.8263309854000003,98.0,3.1864609914,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0866262683,,1.0,99.0,3.0866262683,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3523540165,0.0791347347936657,2.0,100.0,3.4083107241,101.0,3.2963973089,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9672085879,0.20042557272917877,2.0,102.0,1.8254863063000002,103.0,2.1089308695,,,,,,,,
57,Crp ARs__wt_fru,2.0292188651,,1.0,104.0,2.0292188651,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2172063688,0.6707740118176986,2.0,105.0,1.7428975164,106.0,2.6915152212,,,,,,,,
59,Crp ARs__delar1_glyc,0.6838965338,0.9671757533599099,2.0,107.0,1.3677930676,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.7806984512,0.6766979280380017,3.0,109.0,1.1993766731,110.0,1.1427186805,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.5890188853666667,1.020210636072655,3.0,112.0,0.0,113.0,0.0,114.0,1.7670566561,,,,,,
62,Crp ARs__delcrp_fru,2.732877758366667,0.8108630820334451,3.0,115.0,3.5972334541,116.0,1.98898552,117.0,2.6124143010000003,,,,,,
63,Crp ARs__delcrp_glc,2.7865015269333333,0.33934273843938983,3.0,118.0,2.4894524695999998,119.0,3.1563287607,120.0,2.7137233505,,,,,,
64,Crp ARs__delcrp_glyc,2.7369079432666665,0.7390504400455098,3.0,121.0,3.0600644075,122.0,3.2593421216,123.0,1.8913173007,,,,,,
65,Glucose Evolution__glu_ale3,4.7989722076,,1.0,124.0,4.7989722076,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3240385116,,1.0,125.0,3.3240385116,,,,,,,,,,
